Filename,Size,Unit
/00 - Wii Menus rip info.txt,2.89,K
/00 - Wii Menus.m3u,1.14,K
/00 - Wii Menus.sfv,2.01,K
/01 - Mii Channel.mp3,2.6,M
/02 - Shop Channel Title.mp3,839.68,K
/03 - Shop Channel.mp3,2.72,M
/04 - Photo Channel - Slideshow (Calm).mp3,3.77,M
/05 - Photo Channel - Slideshow (Fun).mp3,4.35,M
/06 - Photo Channel - Slideshow (Bright).mp3,4.26,M
/07 - Photo Channel - Slideshow (Nostalgic).mp3,3.47,M
/08 - Photo Channel - Slideshow (Beautiful).mp3,4.54,M
/09 - Photo Channel - Slideshow (Scenic).mp3,7.88,M
/10 - Photo Channel - Fun (Doodle).mp3,2.99,M
/11 - Photo Channel - Fun (Puzzle).mp3,1.02,M
/12 - Photo Channel - Message Board.mp3,1.7,M
/13 - Weather Channel.mp3,2.93,M
/14 - Weather Channel - Globe.mp3,3.78,M
/15 - Weather Channel - Globe (Location).mp3,3.76,M
