User Type,Username,Date,Text
,Blaspherion,2005-04-17T19:44Z,Nice se lite ordentlig musik här :D . OM någon har LIVE IN LA dvdn så lägg gärna upp. Har letat som fan efter den.
,Gagin_Maggot,2005-04-17T22:04Z,noen som kan legge ut mere Death?  :) 
,Ghetto_Ingrid,2005-06-22T11:31Z,grymt bra musiksmak....fett bra skiva specielt cosmic sea!!!! :)
,Ghetto_Ingrid,2005-06-22T11:33Z,föresten har du den andra skivan... om du har den lägg ut den snälla!!!!!!!
,adam0258,2006-06-09T12:53Z,Va fan!! när kommer hela albumet av sean paul? har nån laddat upp den eller?.Jag vill ha hans alla låtar nu.
,madadder,2007-03-25T06:14Z,"Stuck at 97%, seed please"
,farfarsson,2007-03-28T21:41Z,"please seed! Been stuck on 96,7% for weeks."
,montium,2007-07-25T15:11Z,"96,7% you bastards"
,montium,2007-07-25T15:13Z,"96,7% you bastards......"
,COBHCkk,2008-02-14T21:14Z,"kan noen seede. jeg har 96,8% :("
,InspectorLupus,2008-03-01T10:39Z,"Plz seed, man. Stuck at 96.8%.
I really want this album!"
