User Type,Username,Date,Text
,arde_81,2007-07-28T19:23Z,"Bland dom sämsta filmerna ja sett, såg iof bara 50 min"
,blomstrand,2007-07-28T21:19Z,Då missade du det bästa.
,jp_aligator,2007-08-15T16:09Z,Om du inte har sett filmen helt ska du inte klaga i huvudtaget :-) Ditt område måste va porr eller?
,lolzlolzlolz,2007-08-20T09:38Z,kvallan ?
,smithandpitman,2007-08-21T21:58Z,THIS IS NOT IN ENGLISH - IT IS IN FRENCH WITH SWEDISH SUBS. GOOD QUALITY THOUGH
,TrexiZ,2007-08-22T17:15Z,sätt på din data jävel så den kan börja TANKA! 
,Napoje,2007-08-23T05:31Z,Är den här filmad på duken???
,marcusn,2007-09-01T10:53Z,kanske den sämsta filmen jag har sett
,stuart0305,2008-01-30T17:18Z,er det sandt? er den fransk med svensk undertext? det virker lidt unormalt...
,tobbesweden,2008-04-16T16:35Z,"Thanks man! 8-)

(Audio.Language...: English)"
,SwedishFoe,2008-05-16T16:24Z,"Tack!! Den var skit rolig och det var riktigt bra kvalitet, tack för att ni seeda :D!!"
,Hurulv,2008-09-09T15:45Z,efter 2.30 min så hade jag tankat 10 %
