User Type,Username,Date,Text
,fejset,2004-12-03T17:57Z,"Klicka bara på start.exe så startar spelet,,,ha de gött,,,:santa:"
,Skanetarzan,2004-12-03T18:20Z,Plz seeda också ...'s*
,fejset,2004-12-03T18:33Z,"seedar för fulla muggar,,,lugn,,i,,blöjan,,,hmm,,,,,,,:baby:"
,Skanetarzan,2004-12-05T14:48Z,i blöjan? hehe 
,Skanetarzan,2004-12-05T21:55Z,Pågarna blev jätteglada Tack!
,Zebe,2004-12-11T13:20Z,"Hmmm. Hur bär man sig åt för att installera/starta spelet. Har mountat det men min pc vill inte installera det. Det står: ""systemfilen är inte lämplig att köra DOS- och Microsoft Windows-program. välj stäng för att avsluta programmet"" 
Tack på förhand Ungarna skule bli skitglada"
,fejset,2004-12-11T19:45Z,"om du mountar det så e det bara att gå in på den här datorn öppna din dvd-cd,rom och klicka på start.exe så funkar det,,,,vid event...fel med,,, sök felet  med goggel så löser det sig,,,,,,"
,massa,2005-02-13T13:29Z,Mounta hit och mounta dit korrupta filer som vanligt från fejset.
,nomods,2005-06-16T02:51Z,reseed pretty please?! :-)
,Fasaden,2005-07-17T11:30Z,"??  de händer ju inget, den vägrar typ att ladda hem??  0B/s ner hela tiden?? kan någon fixa så man kan ladda hem de elr?=)"
,norman_88,2006-01-30T21:48Z,"kommer bara till 89,1% sennd igen snälla
"
,_vaafaan_,2007-07-31T21:58Z,Snälla seeda någon..
,williamsj,2008-09-27T10:01Z,Seed snälla
,williamsj,2008-09-27T18:06Z,Snälla seeda då fejset ja vill ha detta spel!!
,williamsj,2008-10-05T10:42Z,fastnar på 89.1 % seed please!
,ridtir09,2011-04-01T15:12Z,Seeda!!!
,Antex_N,2012-04-07T05:46Z,"Kan någon vänlig själ seeda? Älskade det här spelet, slarvade bort mitt i nån flytt :/"
