User Type,Username,Date,Text
,jerzeeballa1,2007-11-02T04:47Z,hi i finished installation buh im nah sure where to find the file wga.exe ... i tried openin one of the programs buh it asked fer the key nd sed i could only use the program the 1st 25 times without a key ... plz help ASAP ... thank u in advance
,FTP1,2007-11-03T17:44Z,Has the uninstallation error due to the language pack been fixed on this one? My other version of Office just won't uninstall due to this - it's an error in the installation process that has caused a lot of grief (check Google and see).
,Crizime,2007-11-26T01:26Z,Does it work with Vista?
,jsabin69,2007-12-11T22:52Z,Verified and working with Vista Ultimate 64 oem hack version
,ConChimBayXa,2007-12-21T09:11Z,"the wga tool   dont got for office 2007 only 97.. so it cant find the cd key....  


help plz"
,Etrnl,2008-02-02T07:50Z,Thanks for the upload. Will try it out after downloading and leave further comments :)
,hrv1004,2008-03-28T05:07Z,"Worked smooth. Office is validated.
Seems clean as of yet. Will post if I find otherwise."
,enygmagyrl,2008-04-15T07:58Z,this was SO easy to do and works perfectly!  the only thing i didn't do was save an iso image but it didn't seem to matter... thanks jackdilla1 =)
,sal1hug,2008-04-29T00:24Z,WORKS GREAT & VALIDATED!!!!THANKS JACKDILLA
,stuartjc,2008-05-16T22:25Z,its all good no problems that i can see. thanks
,stuartjc,2008-05-16T22:53Z,also id like to add ive just been on microsoft update and updated office no problems
,Hex-bag,2008-06-13T21:16Z,"Wanted to write thanks for this great upload and tell you all that this office 2007 passes the validation (wga).

Thnaks, indeed etc. etc."
,Diabolitio,2008-11-15T07:37Z,"JackDilla you're such a sweet angel, downloaded, virus scanned, installed, updated, all passed ...Thanks."
,airplanemedic,2008-12-20T14:50Z,Downloaded it on 12/19/2008 it had a small virus. Norton took it out. Installed it per the instructions. Not only did it work it activated my preinstalled trial MS office Pro on my new laptop.  Awsome torrent from Jackdilla1
,Marcofr,2009-02-23T10:13Z,merci mon ami...voilĂ  qui fait plaisir!
