Filename,Size,Unit
/18 Tracks/01 Growin' Up Bruce Springsteen 18 Tracks.mp3,3.67,M
/18 Tracks/02 Seaside Bar Song Bruce Springsteen 18 Tracks.mp3,4.91,M
/18 Tracks/03 Rendezvous Bruce Springsteen 18 Tracks.mp3,3.92,M
/18 Tracks/04 Hearts of Stone Bruce Springsteen 18 Tracks.mp3,6.2,M
/18 Tracks/05 Where the Bands Are Bruce Springsteen 18 Tracks.mp3,5.17,M
/18 Tracks/06 Loose Ends Bruce Springsteen 18 Tracks.mp3,5.55,M
/18 Tracks/07 I Wanna Be with You Bruce Springsteen 18 Tracks.mp3,4.67,M
/18 Tracks/08 Born in the U.S.A. [Demo Version] Bruce Springsteen 18 Tracks.mp3,4.37,M
/18 Tracks/09 My Love Will Not Let You Down Bruce Springsteen 18 Tracks.mp3,6.1,M
/18 Tracks/10 Lion's Den Bruce Springsteen 18 Tracks.mp3,3.18,M
/18 Tracks/11 Pink Cadillac Bruce Springsteen 18 Tracks.mp3,4.95,M
"/18 Tracks/12 Janey, Don't You Lose Heart Bruce Springsteen 18 Tracks.mp3",4.71,M
/18 Tracks/13 Sad Eyes Bruce Springsteen 18 Tracks.mp3,5.26,M
"/18 Tracks/14 Part Man, Part Monkey Bruce Springsteen 18 Tracks.mp3",6.2,M
/18 Tracks/15 Trouble River [#][-] Bruce Springsteen 18 Tracks.mp3,5.98,M
/18 Tracks/16 Brothers Under the Bridge Bruce Springsteen 18 Tracks.mp3,6.83,M
/18 Tracks/17 The Fever [#][-] Bruce Springsteen 18 Tracks.mp3,10.5,M
/18 Tracks/18 The Promise [#][-] Bruce Springsteen 18 Tracks.mp3,6.6,M
/Bruce Springsteen - Greatest Hits/01_Born_To_Run.mp3,6.21,M
/Bruce Springsteen - Greatest Hits/02_Thunder_Road.mp3,6.61,M
/Bruce Springsteen - Greatest Hits/03_Badlands.mp3,5.57,M
/Bruce Springsteen - Greatest Hits/04_The_River.mp3,6.89,M
/Bruce Springsteen - Greatest Hits/05_Hungry_Heart.mp3,4.59,M
/Bruce Springsteen - Greatest Hits/06_Atlantic_City.mp3,5.43,M
/Bruce Springsteen - Greatest Hits/07_Dancing_In_The_Dark.mp3,5.57,M
/Bruce Springsteen - Greatest Hits/08_Born_In_The_U_S_A_.mp3,6.44,M
/Bruce Springsteen - Greatest Hits/09_My_Hometown.mp3,5.79,M
/Bruce Springsteen - Greatest Hits/10_Glory_Days.mp3,5.25,M
/Bruce Springsteen - Greatest Hits/11_Brilliant_Disguise.mp3,5.86,M
/Bruce Springsteen - Greatest Hits/12_Human_Touch.mp3,7.1,M
/Bruce Springsteen - Greatest Hits/13_Better_Days.mp3,5.15,M
/Bruce Springsteen - Greatest Hits/14_Streets_Of_Philadelphia.mp3,4.51,M
/Bruce Springsteen - Greatest Hits/15_Secret_Garden.mp3,6.14,M
/Bruce Springsteen - Greatest Hits/16_Murder_Incorporated.mp3,5.45,M
/Bruce Springsteen - Greatest Hits/17_Blood_Brothers.mp3,6.28,M
/Bruce Springsteen-Darkness On The Edge Of Town/01. Bruce Springsteen - Badlands.mp3,4.39,M
