User Type,Username,Date,Text
,eddiegam418,2008-01-02T21:29Z,"deam thansks man '



30 sec to donload"
,giantweevil,2008-01-06T22:41Z,"no virus detected, i like it.

10/10"
,damion420ny,2008-01-07T04:42Z,this shits hot thank megga shake
,damion420ny,2008-01-07T04:42Z,i need friends 
,qwerty4030,2008-01-08T06:55Z,works like a charm awesome job!
,RalleTheMaster,2008-01-15T16:14Z,"Hehehe, it's only one stinkin problem...


The F*CKING window don't show up, so I can't download it!"
,RalleTheMaster,2008-01-15T16:15Z,IT'S SO F*CKING ANOYING!!!
,RalleTheMaster,2008-01-15T18:49Z,"Ok, now it worked. It was a few hours ago I wrote that"
,RalleTheMaster,2008-01-15T18:52Z,I don't understand why you guys downloaded it so fast. My face besides the torrent is still grey!
,McOgge,2008-01-20T23:59Z,Thanks man took 15 sec down in 900kb/s
,eArtrash,2008-01-21T17:29Z,jesus! how the fk can u get 900kb/s?! wot prog u usin?? im usin bitlord and i only get 200kb/s max!!  any1 know how to get faster dl speeds?
,piiider,2008-01-30T15:06Z,you have to get a faster internet line. check with your lokal pc store. :)
,NYCPD,2008-01-30T19:18Z,Nice seed !
,YoungCeas,2008-01-31T00:35Z,I'm  new to the whole torrent thing. I don't even know the first step!
,NYCPD,2008-02-05T13:14Z,"This works. I've downloaded it on my 3 computers and NO virus was detected. And the best of all, no crack is needed JUST INSTALL AND ENJOY !!    Nice torrent Zirak_90. Keep it up! "
,bunic,2008-02-05T19:16Z,"I can't put the torrent file into utorrent it says ""unable to load fl.studio bla bla..."" whats wrong? :S"
,mulle bulle,2008-02-22T13:29Z,"downloaded with 1000 kB/s
downloaded i 10 sec :D"
,krisxcore,2008-02-25T06:02Z,"Wow. I'm a complete noob, and this worked for me thanks to it already being cracked. This is not a virus just incase anybody is wondering. thanks Zirak!"
,abc_cp,2008-02-25T11:33Z,IS THIS the full version????? are all tracks included??? i have download many now and i dont want to wast my time... so can someone answer??
,boxbuilder6971,2008-03-08T15:11Z,"This works great! I have McAfee and no viures. This is my first download, my step-son loves it, thanks"
,franfred11,2008-03-17T19:23Z,"thanx very good download, fast and it works"
,Lauris86,2008-03-19T21:53Z,thanks 10/10
,paatrik4,2008-04-02T14:50Z,I can only make 3 seconds of music than it starts over.. how do I do to get the full version?
,paatrik4,2008-04-04T13:06Z,"it says that I need to log in (again) to start making music.. the thing is, I dont have a username or password, cause it costs $100.. anybody got any idea?"
,kevindub,2008-04-12T19:56Z,Seed plz!
,xXsplinterheadXx,2008-05-01T02:36Z,"hahah, its very simple, just run the setup, and enjoy, its an air release"
,Detected,2008-05-28T03:43Z,"It works like a charm. Thank you, Zirak :)"
,Lutgerion,2008-06-07T09:53Z,"Oh shit, you've got to love the speed. It'll be done in 3 minutes. Just hoping for it to work, which it should. :)"
,GanjaMan88,2008-09-08T04:19Z,"amazing torrent, fast,clean, and simple!!
love the installation music too ;)"
,Enpentigo,2008-10-20T08:13Z,AVG scaned and found malware!!!!
,Zirak_90,2008-10-27T00:47Z,Stop lying Enpentigo.
,Deus3xMachina,2009-01-16T14:16Z,"You filthy man, never badmouth AXXO"
,kol4,2010-09-05T00:55Z,seems to work fine...although they've messed up the splash logo :p
,OZZ1E,2010-10-07T19:07Z,"Opened the setup file, vista asks me for permissions etc, nothing happens... "
,Ebreeden02,2011-05-01T06:42Z,it wont download for me any help ?
,ansh07,2011-07-22T10:20Z,SEED PLEASE..!! :)
