User Type,Username,Date,Text
,DaveRaul,2007-02-08T14:12Z,info?
,ThaiWhip,2007-02-08T14:14Z,Info.rtf included in the torrent..
,Blixten_80,2007-02-08T14:16Z,"INFO....

Källa: Casino Royal R5 Line DVDr.

System: Pal.

Ljud: DD 2.0

Ingen meny.

Svensk undertext via DVD spelarens fjärrkontroll.

Video: 8/10.

Ljud: 6/10.

Den helt klart bäst kopia ute så här långt,
mycket bättre än den TC kopia som finns.

Njut alla Bond freaks."
,de8,2007-02-08T19:19Z,Is this really an R5 release?   or the same Pukka release with bad sound?
,mathsped,2007-02-08T21:43Z,"Casino Royale, with 2 channel audio, not even ripped from a retail DVD, ""custom"" Swe subs... how bad can it get ? Worse ?"
,simon72,2007-02-09T00:29Z,"surealisa:

Sluta fjeska för alla, varför fan skulle du bry dig om din uppladdning? har du den på 350 är d väll inte ditt problem om den ligger under..
alla vet att du har max 3 upp idiot!!"
,Deity84,2007-02-09T02:36Z,"Why download this, when the retail is due to be out in one week or two?"
,PinkSpider,2007-02-09T08:08Z,"v :: Don't download any Casino Royale stuff until just a little while, read below :: v

Exactly, seriously, wait until the awesome retail version will be out in a week or two (Feb 15th is the real life release, so it might even be here next week) -- I will personally buy this when it'll be released here in Sweden though.

v :: Don't download any Casino Royale stuff until just a little while, read above :: v"
,sajmon123,2007-02-09T20:14Z,seed now
,perczilla,2007-02-10T22:38Z,Snälla seeda
,rosenhof,2007-02-11T20:40Z,"Releasedatum: 2007-03-27

Då kan vi få den med det ljud som en Bond film skall ha med tanke på alla effekter

FAKTA:
Ljud: Dolby Digital 5.1  Bild: 16:9 Widescreen, Anamorfisk, Widescreen (2.40:1)  

Språk: Engelska, Spanska  Längd: 139 minuter"
,orlash,2007-02-12T09:52Z,"help, how do i join movies that come in bits and play them, like this one is in 10 files?"
,Happytime,2007-02-12T19:48Z,"alltså jag har en fråga, är inte så high-tec på detta med format och sånt, så iaf... format : TS. sen  körde jag de i RAR så jag fick en stor fil som jag alltid gör, och ska bränna det i alcohol, men det tar inte formatet, kan någon rekommendera något annat?  Tacksam för svar...happytime @ bilddagboken"
,tori8,2007-02-13T19:19Z,"this dvd is a pice of shit!!!

the quality is bad and it sucks ass!!!!!

dont download it!!!!!"
,Farbrorvattenmelon,2007-02-13T21:45Z,THE SOUND IS CRAP!!!
,alonemanteam,2007-02-13T23:45Z,Du skulle gärna få göra om den här DVD fast med den nya sourcen med 5.1 ljud.
,penetereo,2007-02-14T10:19Z,"hey everyone! fuck this shit version. the real deal is here: 


http://thepiratebay.org/tor/3617875/Casino_Royale_2006_CUSTOM_SWESUB_DVDR"
