Filename,Size,Unit
/01 Danny Boy (Instr.).mp3,2.19,M
/02 Baby What You Want me to do (Instr.).mp3,4.64,M
/03 Love Me.mp3,3.63,M
/04 Tiger Man.mp3,4.45,M
/05 Dialogue.mp3,3.76,M
"/06 Lawdy, Miss Clawdy.mp3",3.18,M
/07 One Night.mp3,3.19,M
/08 Blue Christmas.mp3,3.88,M
/09 Baby What You Want me to Do.mp3,1.97,M
/10 When my Blue Moon Turns to Gold Again.mp3,1.7,M
/11 Blue Moon of Kentucky.mp3,2.38,M
/12 Dialogue.mp3,3.66,M
/13 Heartbreak Hotel.mp3,1.7,M
/14 Hound Dog.mp3,1.28,M
/15 All Shook Up.mp3,2.22,M
/16 Can't Help Falling in Love.mp3,3.33,M
/17 Jailhouse Rock.mp3,2.91,M
/18 Don't be Cruel.mp3,2.23,M
/19 Love me Tender.mp3,4.66,M
/20 Blue Suede Shoes.mp3,3.5,M
/21 Trouble-Guitar Man (Alternate Take 4).mp3,3.66,M
/22 If I Can Dream (Alternate Vocal Take 4).mp3,4.58,M
/23 Let Yourself go (Instr.).mp3,1.44,M
/back.jpg,787.08,K
/front 1.jpg,622.64,K
/inside.jpg,633.95,K
