Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from Dvdquorum.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,3.56,M
/VIDEO_TS/VTS_01_0.BUP,106,K
/VIDEO_TS/VTS_01_0.IFO,106,K
/VIDEO_TS/VTS_01_0.VOB,6.62,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,330.22,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,58,K
/VIDEO_TS/VTS_02_1.VOB,23.7,M
/cover.jpg,1.22,M
/coverdvd.jpg,340.9,K
/info spanish.nfo,1.16,K
/info spanish.txt,1.16,K
/info.nfo,1.22,K
/info.txt,1.22,K
