User Type,Username,Date,Text
,jeespr,2007-02-12T13:38Z,thanks! :)
,denlilleelake,2007-02-12T20:44Z,Thnx
,polskvodka,2007-02-13T08:27Z,Is this movie....Jackass 2(the movei)  ps. i like yoour allias..
,vodka_xxx,2007-02-13T12:22Z,"Jackass 2 och denna film är INTE samma..
Jackass 2 and this movie is NOT the same... "
,polskvodka,2007-02-13T12:48Z,ok thanks for your answer...and sharing.....jackass rocks
,Nur-S,2007-02-13T19:37Z,"
Thanks

great upload.. ;p

have been looking for this"
,ganjo,2007-02-18T17:39Z,"Yeah, Dude!"
,power_boy,2007-03-01T23:23Z,Det laddade ner bra...men ja kan inte bränna ut filmen på dvd skiva för filmen är för stor. Om någon vet hur ja ska göra så får ni gärna skriva det..
,joecamnet,2007-03-03T08:49Z,any chance in seeing this in an AVI release?  I dont' have a DVD burner to actually burn and watch this and I can't find this movie ANYWHERE else.
,rawando,2007-04-05T22:02Z,LOL SEED 5 seeding
,Satyricorn,2008-12-06T11:48Z,"Ville bara svara på en viss idiots inlägg, trotts att det nässtan är  1.5 år senare... Nämligen puckot ""trojan.backdoor.int""  som tror att denna torrent utger sig för att vara Jackass: The Movie.

Du måsste vara dum som inte ser vad som står i informationen till torrenten eller så kan du inte engelska... Man kan undra ifall du även har svårt med det svenska språket då det klart och tydligt står i kommentarerna på både svenska och engelska att det inte är filmen du tror. Jag citerar vodka_xxx som har laddat upp denna torrent ""Jackass 2 och denna film är INTE samma.. - Jackass 2 and this movie is NOT the same...""

Hoppas att du nån gång lär dig ditt dumhuvud att ta reda på riktig information annan du yttrar dig och kasstar skit på de som trots riskerna tar sig tid att förse oss med nytt ""GRATIS"" material.

Vad tror du att alla som läst ditt inlägg får för uppfattning om dig? Kan du inte lissta ut det så har du antagligen en grav hjärnskada också."
