User Type,Username,Date,Text
,bpaj,2004-12-31T18:51Z,"I cant get a stable connection to the tracker, but it will probably be working soon..."
,Herendil,2005-01-01T02:49Z,Thank you very much for this. One of Leonardo DiCaprio and Johny Depps best movies ever...
,Clazz,2005-01-01T03:42Z,Oj grym upload en av mina absoluta favoritfilmer tack...!
,Ghaleon,2005-01-01T15:43Z,vore shysstare med bara 1 dvd :/
,Xchai,2005-01-01T18:48Z,"sjysst film,,HIPHOP rULES!!! :P"
,XaoH,2005-01-02T20:08Z,polish subs?
,kallekula884,2006-01-02T22:30Z,Vi är flera stycken som sitter fast på 99.2% kan någon vara så vänlig att seeda de sista?
,Vigilantee,2006-07-01T14:44Z,stuck at 92%   any seeders out there?
,mullverpen,2006-08-14T19:54Z,"Please seed, I´m stuck on 99,2 %"
,flo1966,2006-08-20T14:51Z,"Lucky guys ! I'm stuck at 98.3% but I'm still seeding.

Seems that it won't tomorow I'll have this movie finished...."
,Vigilantee,2006-08-23T01:51Z,"still stuck at 99.2%

any chance for a SEEDER!???"
,Vigilantee,2006-08-26T16:49Z,"renting the movie...should have it sometime this comming week...will rip and upload if interested.

if enough say so send me a pm and i`ll let you know for sure when it will be uploaded"
,Vigilantee,2006-09-01T02:12Z,new torrent is up....sorry K....didn`t have the time to repack it to a xvid....but i`ll stay here till 10 seeders....then i`ll be back from time to time after
,pedersen1975,2006-11-23T00:40Z,"Can someone please seed, i just need 66 mb to finish this."
,arndt,2006-12-11T22:34Z,Thanks a lot but seed! stuck at 99.2% :/ 
,hor1,2007-04-13T22:55Z,"is this the whole movie on 2 dvd`s, or is it bonus on one of them?"
,new nukezone,2007-10-10T18:28Z,"plz seed stuck at 99,6%"
