User Type,Username,Date,Text
,toofan,2007-12-22T12:44Z,wow!
,martindrougge,2007-12-22T19:23Z,seed plz
,martindrougge,2007-12-22T21:57Z,omg seeda tack!!!
,tobiaspp90,2007-12-24T00:10Z,"hade varit kul om alla hjälpte till att seeda när ni fått ner den. har tyvärr inte världens snabbaste lina upp, tack på förhand:)"
,tobiaspp90,2008-01-07T13:07Z,Jag Seedar så forty det går.. har bara 1Mbit upp. HJÄLP TILL ATT SEEDA ALLA!
,Crypticblade,2008-01-13T19:03Z,When is the last time the seeder was on does anyone know and does anyone think he's coming back 
,tobiaspp90,2008-01-19T17:58Z,Sometimes im closing my computer becuse i sleeping in the same room.
,foyamoon,2008-01-28T21:32Z,"'closing my computer' :)
Btw, kan någon lägg lägga upp 1-18 MED Swesub, skulle bli evigt tacksam "
,No Pain No Gain,2008-02-01T15:52Z,"LADDA INTE NER!
Fyfan vilken kass kvalitet. Varje avsnitt är på 100 MB vissa på så dåligt som 80 MB. Det blir ju helt jävla suddigt om man kollar på en skärm som är större en 10"".
Vilken värdelös torrent :("
,tobiaspp90,2008-02-04T09:06Z,fixa bättre själv då om det nu är så dåligt..
,harrisball,2008-02-05T05:04Z,"Hey Tobias,

Can you seed plox!!!

too many ppl are sitting idle on 65.9%

once i finish i will seed 24/7, thnx mate!"
,tobiaspp90,2008-02-11T15:27Z,"I am seeding, but i donno why everyone is stuck."
,waynehayes69,2008-02-16T17:42Z,I've stopped at 80%
,tweakn,2008-03-05T08:07Z,"on this page i see 1 seed / 5 leech, but tracker says 0 seed / 53 leech and everyone stuck at 89.4%
is someone seed please?"
,harrisball,2008-03-07T17:37Z,YES COME ON TOBIAS PLZ SEED MAN!!!!!!!!
,screagles,2008-03-12T01:32Z,yarrrrr! 89.4%
,tobiaspp90,2008-03-21T12:48Z,... när fan ska alla lära sig?... det går fan itne fortare för att ni tjatar!
,tobiaspp90,2008-04-16T14:29Z,"it won't be faster because you say plz seed all the time, i just have 0,5Mbit upwards but there are 3 that already downloaded but don't care about seeding after..."
