Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,1.67,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,224,K
/VTS_01_1.VOB,326,K
/VTS_02_0.BUP,14,K
/VTS_02_0.IFO,14,K
/VTS_02_1.VOB,6.04,M
/VTS_03_0.BUP,14,K
/VTS_03_0.IFO,14,K
/VTS_03_1.VOB,22.88,M
/VTS_04_0.BUP,66,K
/VTS_04_0.IFO,66,K
/VTS_04_0.VOB,2.07,M
/VTS_04_1.VOB,1000.08,M
/VTS_04_2.VOB,1000.01,M
/VTS_04_3.VOB,1000.05,M
/VTS_04_4.VOB,574.23,M
/VTS_05_0.BUP,50,K
/VTS_05_0.IFO,50,K
/VTS_05_1.VOB,821.19,M
