User Type,Username,Date,Text
,My_fatal_dream,2006-07-27T00:00Z,If this works you can bet I'll seed it. APC kicks ass. thanks for making the albums as one so I dont have to look all over for them.
,theSquiggly,2006-10-20T12:04Z,=)
,Drunken Munkey,2007-09-22T22:38Z,"Nice, I really wanted to listen to some of APC's stuff.

What's the bitrate of the mp3s?"
,iden32,2007-09-28T07:14Z,"Love APC!!! Cant wait for it to finish!!!
plz seed!!!!"
,dirtyk,2008-02-22T23:29Z,many thanks bro
,DelPaca,2008-03-15T14:22Z,"I've wanted to get into APC for some time now, this torrent is perfect. Great speed as well. Thanks."
,nandekudasai,2008-05-10T03:41Z,"zarpado,
thanks, "
,stoutheartusa,2008-05-17T04:40Z,Thank You! Good Work :]
,bay-o-net,2008-05-22T17:23Z,"THANKS edgeChaos been lookin for some ""tool"" like bands for a while! wil defo seed when done...cheers!"
,Trambumhunjun,2008-06-29T21:10Z,Thank You!
,pathkosz,2008-08-09T14:30Z,Please seed
,Deminetix,2008-10-21T13:11Z,"Thanks a bunch mate. Seed this, it's great music!"
,PirateZod,2008-11-09T13:13Z,Come on pirates! Seed this mf! Pussy!!
,Flynn80,2009-01-30T01:46Z,Seed please!  Thanks!
,robinson10,2009-01-30T11:51Z,"Thanks, been needing this."
,thorshji,2009-06-11T13:44Z,Thanks alot!
,Hardspun,2009-07-30T03:24Z,"awesome share, thanks mate....... does anyone have the album ""hooray for dark matter"" by Enemy?
its another one of Troy's bands and its awesome.. cant find it anywhere =/"
,hearyouful,2009-08-07T22:30Z,thank you great job :)
,tfowler7,2010-11-27T11:12Z,"Very, Very Good!
Thanks,
T.:."
,TannerRT,2011-06-21T01:54Z,This is why I love BitTorrent! Thanks!
