Filename,Size,Unit
/01 Batucando - Samba do Ronaldinho.mp3,4.44,M
/02 Mendoça do Rio - Magalenha.mp3,4.01,M
/03 Sabor de Gracia - Himne del Barça (HSP Remix).mp3,4.29,M
/04 Batucando - Barça Samba Team.mp3,4.11,M
/05 Novaspace - So Lonely.mp3,4.06,M
/06 Jorsh - Ja Som Campions.mp3,4.62,M
/07 Zuell - Sang Blaugrana.mp3,5.06,M
/08 Soul Groovers - La Camiseta del Barça.mp3,3.84,M
/09 Afrika Feeling - Eto'o The Lion.mp3,4.86,M
/10 Barillas - Andale.mp3,4.2,M
/11 Dalia - Tots Units Serem Campions.mp3,4.38,M
/12 Bahia Band - La Copa Eurocopa.mp3,4.05,M
/13 Dalia - Azul y Grana Mi Pasion.mp3,4.91,M
/14 LMC vs U2 - Take Me to The Clouds Above (MashUp Kids Remix).mp3,8.93,M
/Thumbs.db,22.5,K
/back_cover.jpg,55.3,K
/front_cover.jpg,68.35,K
/sleeve1.jpg,354.3,K
/sleeve2.jpg,316.45,K
