Filename,Size,Unit
/1985 - Telephone Free Landslide Victory/01 - Border Ska.mp3,4.81,M
/1985 - Telephone Free Landslide Victory/02 - The Day That Lassie Went To The Moon.mp3,5.23,M
/1985 - Telephone Free Landslide Victory/03 - Wasted.mp3,3.51,M
/1985 - Telephone Free Landslide Victory/04 - Yanqui Go Home.mp3,4.65,M
/1985 - Telephone Free Landslide Victory/05 - Oh No!.mp3,3.43,M
/1985 - Telephone Free Landslide Victory/06 - 9 Of Disks.mp3,4.73,M
/1985 - Telephone Free Landslide Victory/07 - Payed Vacation- Greece.mp3,3.28,M
/1985 - Telephone Free Landslide Victory/08 - Where The Hell Is Bill .mp3,3.05,M
/1985 - Telephone Free Landslide Victory/09 - Vladivostock.mp3,3.9,M
/1985 - Telephone Free Landslide Victory/10 - Skinhead Stomp.mp3,3.11,M
/1985 - Telephone Free Landslide Victory/11 - Tina.mp3,2.84,M
/1985 - Telephone Free Landslide Victory/12 - Take The Skinheads Bowling.mp3,4.13,M
/1985 - Telephone Free Landslide Victory/13 - Mao Reminisces About His Days In Southern China.mp3,3.41,M
/1985 - Telephone Free Landslide Victory/14 - I Don't See You.mp3,4.29,M
/1985 - Telephone Free Landslide Victory/15 - Balalaika Gap.mp3,3.95,M
/1985 - Telephone Free Landslide Victory/16 - Opi Rides Again - Club Med Sucks.mp3,6.68,M
/1985 - Telephone Free Landslide Victory/17 - Ambiguity Song.mp3,3.91,M
/1985 - Telephone Free Landslide Victory/Camper Van Beethoven - Telephone Free Landslide Victory.log,9.2,K
/1985 - Telephone Free Landslide Victory/Camper Van Beethoven - Telephone Free Landslide Victory.m3u,1.4,K
/1985 - Telephone Free Landslide Victory/folder.jpg,76.56,K
/1985 - Telephone Free Landslide Victory/Telephone Free Landslide Victory-tracks.txt,759,B
/1985 - Telephone Free Landslide Victory/Telephone Free Landslide Victory.cue,3,K
/1986 - Camper Van Beethoven/01 - Good Guys & Bad Guys.mp3,6.78,M
/1986 - Camper Van Beethoven/02 - Joe Stalin's Cadillac.mp3,4.12,M
/1986 - Camper Van Beethoven/03 - Five Sticks.mp3,2.44,M
/1986 - Camper Van Beethoven/04 - Lulu Land.mp3,4.64,M
/1986 - Camper Van Beethoven/05 - Une Fois.mp3,2.13,M
/1986 - Camper Van Beethoven/06 - We Saw Jerry's Daughter.mp3,3.63,M
/1986 - Camper Van Beethoven/07 - Surprise Truck.mp3,6.08,M
/1986 - Camper Van Beethoven/08 - Stairway To Heavan (sic).mp3,3.92,M
/1986 - Camper Van Beethoven/09 - The History of Utah.mp3,4.59,M
/1986 - Camper Van Beethoven/10 - Still Wishing To Course.mp3,6.73,M
/1986 - Camper Van Beethoven/11 - We Love You.mp3,3.6,M
/1986 - Camper Van Beethoven/12 - Hoe Yourself Down.mp3,3.17,M
/1986 - Camper Van Beethoven/13 - Peace & Love.mp3,4.27,M
/1986 - Camper Van Beethoven/14 - Folly.mp3,3.2,M
/1986 - Camper Van Beethoven/15 - Intersteller Overdrive.mp3,13.84,M
/1986 - Camper Van Beethoven/16 - Shut Us Down.mp3,2.57,M
/1986 - Camper Van Beethoven/Camper Van Beethoven - Camper Van Beethoven.log,8.39,K
/1986 - Camper Van Beethoven/Camper Van Beethoven - Camper Van Beethoven.m3u,1.25,K
/1986 - Camper Van Beethoven/Camper Van Beethoven-tracklisting.txt,682,B
/1986 - Camper Van Beethoven/Camper Van Beethoven.cue,2.69,K
/1986 - Camper Van Beethoven/folder.jpg,89.54,K
/1987 - II & III/01 - Abundance.mp3,3.33,M
/1987 - II & III/02 - Cowboys from Hollywood.mp3,2.51,M
/1987 - II & III/03 - Sad Lovers Waltz.mp3,6.56,M
/1987 - II & III/04 - Turtlehead.mp3,2.21,M
/1987 - II & III/05 - I Love Her All the Time.mp3,3.46,M
/1987 - II & III/06 - No Flies on Us.mp3,2.74,M
/1987 - II & III/07 - Down and Out.mp3,2.85,M
/1987 - II & III/08 - No Krugerrands for David.mp3,3.54,M
/1987 - II & III/09 - (Don't You Go To) Goleta.mp3,2.4,M
/1987 - II & III/10 - 4 Year Plan.mp3,2.97,M
/1987 - II & III/11 - (We're A) Bad Trip.mp3,4.36,M
/1987 - II & III/12 - Circles.mp3,4.68,M
/1987 - II & III/13 - Dustpan.mp3,3.46,M
/1987 - II & III/14 - Sometimes.mp3,4.18,M
/1987 - II & III/15 - Chain of Circumstance.mp3,4.37,M
/1987 - II & III/16 - ZZ Top Goes to Egypt.mp3,5.04,M
/1987 - II & III/17 - Cattle (Reversed).mp3,4.85,M
/1987 - II & III/18 - Form Another Stone.mp3,3.92,M
/1987 - II & III/19 - No More Bullshit.mp3,4.48,M
/1987 - II & III/Camper Van Beethoven - II & III.log,9.61,K
/1987 - II & III/Camper Van Beethoven - II & III.m3u,1.48,K
/1987 - II & III/folder.jpg,71.44,K
/1987 - II & III/II & III-tracklisting.txt,808,B
/1987 - II & III/II & III.cue,3.24,K
/1990 - Greatest Hits Played Faster/01 - All Her Favorite Fruit (Orchestral).mp3,6.66,M
/1990 - Greatest Hits Played Faster/02 - Sweethearts.mp3,9.62,M
/1990 - Greatest Hits Played Faster/03 - Tania.mp3,7.81,M
/1990 - Greatest Hits Played Faster/04 - Eye of Fatima Pts. I & II.mp3,10.65,M
/1990 - Greatest Hits Played Faster/05 - My Baby Just Got Outta Jail.mp3,7.44,M
/1990 - Greatest Hits Played Faster/06 - Borderline.mp3,6.89,M
/1990 - Greatest Hits Played Faster/07 - Turquoise Jewelry.mp3,6.52,M
/1990 - Greatest Hits Played Faster/08 - She Divines Water.mp3,7.36,M
/1990 - Greatest Hits Played Faster/09 - L'aguardiente.mp3,11.5,M
/1990 - Greatest Hits Played Faster/10 - Life Is Grand.mp3,5.74,M
/1990 - Greatest Hits Played Faster/11 - When I Win The Lottery.mp3,6.63,M
/1990 - Greatest Hits Played Faster/12 - James River.mp3,8.16,M
/1990 - Greatest Hits Played Faster/13 - One Of These Days.mp3,7.12,M
/1990 - Greatest Hits Played Faster/Camper Van Beethoven - Greatest Hits Played Faster.log,6.93,K
/1990 - Greatest Hits Played Faster/Camper Van Beethoven - Greatest Hits Played Faster.m3u,1.05,K
/1990 - Greatest Hits Played Faster/folder.jpg,13.65,K
/1990 - Greatest Hits Played Faster/Greatest Hits Played Faster-tracklisting.txt,595,B
/1990 - Greatest Hits Played Faster/Greatest Hits Played Faster.cue,2.07,K
/folder.jpg,9.51,K
