Filename,Size,Unit
/25th Hour - 05 - Liquid Liquid - Cavern.mp3,6.14,M
/Azymuth- Dear Limmerts .mp3,3.14,M
/Bob James- Shamboozie .mp3,3.66,M
/Brick- Dazz.mp3,5.15,M
/BT Express- Do It.mp3,4.07,M
/BT Express- If It Don't turn You On.mp3,4.32,M
/Chuck Brown- Bustin Loose.mp3,5.31,M
/Curtis Mayfield- Freddie's Dead.mp3,3.74,M
"/Edwin Birdsong- Rapper, Dapper, Snapper.mp3",4.59,M
/Fatback- King Tim III.mp3,3.77,M
/Freestyle Express- Don't Stop The Rock.mp3,5.02,M
/Funkadelic- Good Old Music.mp3,11.02,M
/George Clinton- Atomic Dog.mp3,4.37,M
/George Duke- Reach For It.mp3,3.38,M
/Instant Funk- Got My Mind Made Up.mp3,4.9,M
/James Brown- My Thang.mp3,3.98,M
/James Brwon- Get On The Good Foot.mp3,3.24,M
/JBs- Gimme Some More .mp3,2.13,M
/Jeff Beck- Come Dancing.mp3,4.06,M
/Jimmy Castor Bunch- It's Just Begun.mp3,2.58,M
/Jimmy Castor Bunch- Troglodytes.mp3,3.33,M
/Junk Yard Band- Loose Booty.mp3,4.57,M
/Junk Yard Band- The Word.mp3,3.19,M
/Keni Burke- Rising To The Top.mp3,4.82,M
/Lakeside- Fantastic Voyage.mp3,4.27,M
/Manu Dibango- Soul Makossa.mp3,4.13,M
/Mass Production- Forever.mp3,5.31,M
/One Way- Cutie Pie.mp3,3.76,M
/Patrice Rushen- Forget Me Nots.mp3,3.73,M
/Pleasure- Let's Dance.mp3,4.6,M
/Pleasure- Take A Chance.mp3,6.03,M
/Roger Troutman- West Coast Poplock.mp3,5.03,M
/Roy Ayers- Brother Green.mp3,5.24,M
/The Bar-Kays- Holy Ghost.mp3,4.18,M
/The Detroit Emeralds- Feel The Need.mp3,6.44,M
/The Dramatics- Get Up & Get Down.mp3,2.93,M
/The Honey Drippers- Impeach The President.mp3,2.3,M
/The JBs- Pass The Peas .mp3,3.24,M
/The Temptations- I Can't get Next To You.mp3,2.67,M
/Tom Browne- Thighs High.mp3,4.29,M
/Trouble Funk- Drop The Bomb.mp3,4.8,M
/Trouble Funk- Drum Solos.mp3,5.8,M
/Uncle Louie- I Like Funky Music.mp3,2.7,M
/War- Low Rider.mp3,2.95,M
/Zapp- More Bounce.mp3,4.8,M
"/Zapp- So Ruff, So Tuff.mp3",3.29,M
