User Type,Username,Date,Text
,evil-moo,2006-09-06T04:40Z,seeda
,EkoMoRF,2006-09-09T09:33Z,"Jag seedar tills mitt modem går sönder, alla bör ha detta album! kram på er."
,2.Amfbat,2006-09-30T01:22Z,"Grym skiva, passa på o tanka, laddar upp hela natten lång! =)"
,Qante,2006-10-06T23:04Z,Tack... jävligt bra album!! :)
,dafettomahn,2006-11-03T12:20Z,är det nån har eye-N-I - höger vänster? seeda den isåfall. fett skön
,CS NoERd,2006-12-03T18:46Z,seeda plz
,Skrufad,2006-12-14T17:04Z,Grym skiva tack
,lizardsDanne,2007-01-04T10:32Z,"SEEDA den, laddar bara ner 1kb/s "
,danny_lala,2007-07-15T04:55Z,men fan vad ni gör reklam på den här skivan får ni pengar av det när ni gör reklam på. men varför går inte hipop artister mer än dom andra för folk laddar mäst r&b och schlager och pop inte så mycket av hipop kan nån svara på min fråga tack?
,ayydrian,2007-07-26T19:40Z,"damn, de gick fort! tack så mkt :)"
,MissBridget,2007-08-06T09:38Z,Tackar som delar!
,_spore_,2008-06-21T12:46Z,"Kan ingen seeda plattan ""greatest hits""?  Den är galet bra, men jag har letat efter den i flera år nu..."
,servicewoman12,2008-06-27T22:54Z,Hur Seedar man?
,Garfiield123,2008-08-29T21:22Z,du laddar up så seedar du
