User Type,Username,Date,Text
,d3nnis__91,2007-03-29T11:31Z,eny1 who knowes where to get swedish subtitles for this season ?
,kripple,2007-08-08T21:48Z,Seed please?
,jeesper_6,2007-08-28T22:47Z,seed mf :)
,Soolander,2008-01-10T03:18Z,have subs?
,Iqjoski,2008-01-12T20:26Z,"Download TV series whit good speed
----> http://www.feedtv.org"
,cd_Junkie,2008-03-16T19:31Z,CMON PEOPLE seed!!!!!!! 
,Bole93,2008-04-30T14:54Z,seed plz
,Bumba100,2008-06-04T17:21Z,"SEED SEED!!
Please"
,markalot84,2008-07-05T20:27Z,"WTF 119 seeders and it's going down at 2 k/s
For the love of god seed this !!!!"
,olikio,2008-08-09T01:27Z,Seeed
,Edongski,2008-11-06T07:13Z,just started downloading seed plz
,stevejno9,2008-11-10T19:13Z,please seed guys'n gals..
,stevejno9,2008-11-15T17:43Z,"help meeee, Im stuck on 67.9% for 2 days straight!!!!"
,MickeyMouse123456,2009-02-05T17:30Z,"Hello. I would really like to download this excellent torrent. Unfortunately, it is going very slowly. I would be ever so delighted it someone could seed,:)"
,Tri-State,2009-04-15T16:08Z,hi! could anybody seed this one? im stuck at 50%!! would be highly appreciated! thanks! :D
,neztra,2009-05-12T23:10Z,"Seed, PLZ SEED!! XD"
,RiminiS,2009-05-19T16:44Z,"Is it possible for someone to seed this one? I love TAAHM and hope that someone can help me out, Thanks a lot!"
,helloclan13,2009-12-29T22:08Z,"rofl, in episode 18 there is a rice commercial, but still nice job mate, i love this show, thx for putting it up"
,steveturner,2010-05-13T13:02Z,"Thanks Ajaxson, this is a good series."
,newbie01,2010-06-20T17:52Z,thanks!!!
,patch94,2010-07-06T13:20Z,"guys plzz seed realy want to watch this 
thnx for the upload"
,til-henger96,2010-08-16T20:24Z,"could you guys seed please, if i have 5 kb/s i am lucky so please"
,psubigya,2010-08-29T14:48Z,Please Seed
,NIHAR_THE_DUDE,2011-01-01T06:47Z,Guys plz seed..........downloading at 10 kb/s ......... 
,CarlosSpicyweiner,2011-04-20T19:59Z,27 seeds...6 peers...at 80 kb/s....no problems here...don't know what you guys/gals are crying about...lolol.
,Raghav007,2011-10-23T22:52Z,seed mannnnnnnnn
,hawkins4,2012-05-07T01:22Z,I been downloading this sense 2007 Am i the only one ???
