User Type,Username,Date,Text
,nytemare909,2007-01-10T18:40Z,"Jag seedar... Har 2mbit på Bredbandsbolaget, vet inte riktigt vad man får uppströms då.. menmen... Jag håller på att ladda ner fler versioner av eragon för att kolla bättre kvalitet och rättsynca... laddar kanske upp en till senare!"
,saamo,2007-01-10T18:48Z,Den här tackar vi för. 2Mb upp bör väl vara tillräckligt för en x-vid.
,saamo,2007-01-10T18:49Z,"Eller du hade 2mb ner? (Slarvläste) Men skitsamma, det är tanken som räknas"
,nytemare909,2007-01-10T18:51Z,Enligt Bredbandsbolaget så ska jag ha 2mbit upp... laddar just nu upp med 35 kb/s enligt Azureus...
,nytemare909,2007-01-10T18:52Z,Bara ni hjälper till att seeda efteråt så borde allt gå.. jag lär seeda dag och natt i minst en vecka..
,nytemare909,2007-01-10T19:22Z,"Fan!!! såg genast en felstavning i texten! det står ""Ryttarna blev aroganta"".. ändra ""aroganta"" till ""arroganta"".... fan vad jag stör mig på felstavningar.."
,gukko,2007-01-10T19:59Z,det vore bra om du seedade litte
,nytemare909,2007-01-10T20:27Z,jag gör det.. har seedat hela tiden.. men mitt Azureus dampar sig lite...
,nytemare909,2007-01-10T20:29Z,"den här texten är den ni hittar i Eragon.TELESYNC.XviD-ORC-skiten.. men jag har raderat det gamla, och översatt själv.. men jag glömde de första minuterna i filmen, så där är det exakt samma som i den andra.."
,bengtsn,2007-01-10T20:54Z,".srt-fil ? Är det något jag behöver bekymra mig o?. Fungerar detta bara de (.avi & .srt) ligger i samma mapp, eller...."
,bengtsn,2007-01-10T21:08Z,"På tal om stavfel och grammatikfel mm. Så här skall ju frågan vara:
"".srt-fil ? Är det något jag behöver bekymra mig OM?. Fungerar detta bara de (.avi & .srt) ligger i samma mapp, eller...."""
,nytemare909,2007-01-10T21:46Z,men lol... skitsamma.. i kommentarer kan alla göra fel.. man kollar inte precis igenom skiten så noga.. menmen.. du behöver bara ha rätt codecs o skit.. ladda ner CCCP (Combined Community Codec Pack) så funkar texterna garanterat....
,nytemare909,2007-01-10T21:51Z,"nu har jag suttit och rättat textjäveln.. lagt till saker och sånt.. ska kolla vidare och finjustera den imorrn.. här e länken till den nya texten.. använd den istället för den andra... 

http://thepiratebay.org/tor/3593797/Eragon_SweSub_Till_Eragon.TELESYNC.XviD-ORC.CORRECT-AUDiOSYNC"
,Yin-Yang 92,2007-01-10T22:54Z,lol ^^
,gukko,2007-01-11T08:51Z,Det är ju något fel med ljudet när Brom berättar om drak ryttarna och så.men så har det varit på alla eragon torrenter
