Filename,Size,Unit
/01 If You Must.mp3,5.16,M
/02 Downer.mp3,2.21,M
/03 Floyd The Barbar.mp3,2.89,M
/04 Paper Cuts.mp3,5.29,M
/05 Spank Thru.mp3,4.54,M
/06 Beeswax.mp3,3.5,M
/07 Pen Cap Chew.mp3,3.84,M
/08 Blandest.mp3,5.04,M
/09 Polly (Acoustic).mp3,3.22,M
/10 Misery Loves Company.mp3,3.22,M
/11 Sappy (Acoustic).mp3,3.28,M
/12 Do You Love Me.mp3,4.75,M
/13 Been A Son.mp3,3.26,M
/14 Junkyard.mp3,4.75,M
/15 Opinion.mp3,2.29,M
/16 D.&. (Version).mp3,3.44,M
/17 Imodium.mp3,4.28,M
/18 Pay To Play.mp3,4.59,M
/19 Sappy.mp3,4.67,M
/20 Here She Comes Now.mp3,6.47,M
/21 Where Did You Sleep Last Night.mp3,6.82,M
/22 Return Of The Rat.mp3,4.11,M
/23 Talk To Me.mp3,4.6,M
