User Type,Username,Date,Text
,senshisteph,2008-01-23T12:54Z,"Ooh, thanks! I love this show!"
,hobblesp,2008-01-25T14:21Z,Need I remind people to seed once they have downloaded this? 
,dabadoo306,2008-06-05T22:07Z,"So I am just waiting for the last 17% (ish) then season 2 is done.  I have found some Torrents of the other three seasons, and once they start... (that is the bad news) I will try and post them on this site!  Please keep seeding, then I will be able to post the other seasons!  "
,suitcase sally,2008-06-10T22:20Z,"I have S2 and want S3, but I don't know how to upload. I got it from Isohunt or somewhere."
,dabadoo306,2008-06-23T22:52Z,"Season One Torrent found: http://www.torrentbox.com/torrent_details?id=86217
Season Two Torrent found: Here
Season Three Torrent found: http://www.torrentbox.com/torrent_details?id=86226
Season Four Torrent found: http://www.torrentbox.com/torrent_details?id=86227
***I am a seeder for the first three season, I am downloading season 4, but it is the slowest of them...***"
,hobblesp,2008-06-27T14:31Z,"thanks dude, you are a GOD"
,hobblesp,2008-06-28T13:06Z,"oh.... quality is... less than good. 
Wouldn't recommend downloading the torrentbox ones unless you REALLY need teachers, or intend to watch them on your ipod/DS"
,robkd14,2008-07-26T21:40Z,"any1 afta any of series of teachers (uk) i hav dvd rip links, js email me (rob) at robkd14@hotmail.co.uk"
,pvtpete,2008-09-15T19:49Z,"Thanks a bunch to whoever seeding at the moment :)

Could use some more connections though.."
,gavf,2009-01-12T21:05Z,"Anyone got Season 3? Decent rips?

Cheers"
,Tirrik,2009-10-11T03:46Z,"This torrent of Series 2 currently has quite a few more seeders.
http://isohunt.com/torrent_details/93781157/Teachers+UK?tab=summary"
,TON69,2010-01-25T10:20Z,Can somone please seed Teachers series 3 please. I am seeding series 2 when ever i can please anyone
,RB26D3TT,2011-04-17T23:02Z,"Can anyone please upload subtitles for this series? Can't find them anywhere and I need them a lot, for my mom)"
,rsi,2011-08-27T18:05Z,Thanks !
