User Type,Username,Date,Text
,Derc,2006-09-13T02:42Z,"gamespot score: 5.0
http://www.gamespot.com/search.html?type=11&stype=all&qs=Shadow+Man&x=36&y=10

QUOTE/It seems silly to malign a game about the undead by calling it lifeless, but that's exactly Shadow Man's problem."
,deamon2000,2006-09-13T03:15Z,"Shut up!  let people decide for them selfs !!
Fools like U ""Derc"" That Make  Underrated games die out with you and every one elses Hey dont Buy or Try Or play this or that game it Sucks so go play halo or some shit let them try shit for them selfs !"
,deamon2000,2006-09-13T03:18Z,"Vital Stats
Shadow Man
Publisher: Acclaim
Developer: Acclaim
Release Date: Jul 31, 1999
Also On: PS | DC | N64

We Say
5.0

You Say
7.8

(98 votes)
They Say
7.6

(24 reviews)

Rank: 3,295 of 32,5

http://www.gamespot.com/pc/action/shadowman/review.html?q=Shadow%20Man

same place so u decide "
,shagma,2006-09-13T16:49Z,"deamon2000: Derc just copy pasted something from a website, he didn't say you shouldn't play it. Actually you did that, so shut up!!!oneoneeleven"
,deamon2000,2006-09-13T20:10Z,umm no 1 I DON'T CARE 2 I DON'T CARE 3 I DON'T CARE
,Getus,2006-09-15T20:59Z,"just because you say it sucks, doesnt make it suck. people have different likings for games - why dont u express WHAT about the game sucked ... like we're expressing that you not expressing about games what sucks, makes you suck."
,deamon2000,2006-09-16T00:52Z,Im off & on working on a texture replacerment pack if any one know of any good sites with rock formations or creepy textuers that would fit in the game give me a link i use photoshop cs 2 :)
,deamon2000,2006-09-16T00:57Z,Derc You got the first two right i AM INSANE AND AM OFF MY MEDS ! but not to sure wat a asshat is unless its one of those cow boy hats with the dip in the top ?
,mrcobra,2006-09-19T14:37Z,"hey!! stop your bitching and tell me what the fucking game is about.. whats the game storie:
thanks"
,Derc,2006-09-20T18:21Z,"mrcobra if you'd read the comments youll find a link to follow... there is info on what the game is about rankings...stats and user comments. 
anyhoo here is the link again.
http://www.gamespot.com/search.html?type=11&stype=all&qs=Shadow+Man&x=36&y=10 
To clarify myself... about what I didnt like about the game.. I felt like it was a very boring and bland game with less than standard graphics, and below average gameplay. To me, the game has no replayability... therefore hence, no shadowman 2. But you judge for yourself. I bought this game originally for PSX, for $.99 at a factory closeout store here in the U.S. called surplus city. I thought WOW!! WHATA BARGAIN! Until I played the friggin thing. Anyway get it, play it, and judge for yourself. I have played alot of bad games... in fact I have nearly 3000 games total. However shadowman is not among them. 
Over and Out."
,mrcobra,2006-09-21T20:01Z,"thanks Derc! trust your ""your the game is good feeling"" (?) ...  are going to try and find a game with great rewievs from all downloders..  have a nice day! 
Over and out! :)"
,deamon2000,2006-09-27T11:27Z,"well i think its a good game thats why im makeing the texture pack for all the in game textures

its here http://thepiratebay.org/tor/3529046/ShadowMan__Texture_replacementenhancment_pack"
,deamon2000,2006-11-13T06:29Z,"LukasUnixDude
thanks for spreding it "
,shpilman,2007-06-08T21:08Z,"Help please! 
I've downloaded this torrent...How to run this game???
and please say it by simply words, becourse I'm not perfect in english!"
,deamon2000,2007-09-05T08:27Z,"shpilman

even though i doubt ull read this 

dl the app called daemons tools
install them then open iso useing daemons tools by mounting the iso useing the task bar icon "
,domientius,2008-01-04T13:42Z,"Derc: we all know now that Gamespot reviews can't be trusted, don't we?"
,deamon2000,2008-02-10T19:16Z,IM RETEXTURERING  THE GAME IT CAN BE FOUND HERE  http://thepiratebay.org/tor/4021149/Shadow_Man_Pc_reTEXTURE_PACK_v2_6__compleate_
,deamon2000,2008-02-10T19:30Z,reseeding
