Filename,Size,Unit
/2000 - Promotional Sampler/01 - The Grand Celebration.mp3,9.26,M
/2000 - Promotional Sampler/02 - The Eloquent Sleep.mp3,17.25,M
/2000 - Promotional Sampler/03 - A Dreaming Kiss.mp3,11.09,M
/2000 - Promotional Sampler/04 - The Never.mp3,10.75,M
/2000 - Promotional Sampler/05 - The Dance.mp3,6.75,M
/2000 - Promotional Sampler/06 - The Passion and the Fury.mp3,5.71,M
/2000 - Promotional Sampler/07 - The Intermission.mp3,10.3,M
/2000 - Promotional Sampler/08 - Ode to the Forthcoming Winter.mp3,4.54,M
/2000 - Promotional Sampler/09 - Autumn Requiem.mp3,3.62,M
/2000 - Promotional Sampler/10 - This My Melancholic Masquerade.mp3,9.38,M
/2000 - Promotional Sampler/11 - The Ebony Meadow.mp3,11.93,M
/2000 - Promotional Sampler/12 - The Absolution of What Once Was.mp3,4.84,M
/2000 - Promotional Sampler/13 - The Widowtree.mp3,11.25,M
/2000 - Promotional Sampler/14 - Black Heaven.mp3,6.96,M
