Filename,Size,Unit
/1 - Star Wars/Episode 01 - A Wind to Shake the Stars.mp3,36.32,M
/1 - Star Wars/Episode 02 - Points of Origin.mp3,37.19,M
"/1 - Star Wars/Episode 03 - Black Knight, White Princess, and Pawns.mp3",38.95,M
/1 - Star Wars/Episode 04 - While Giants Mark Time.mp3,37.55,M
"/1 - Star Wars/Episode 05 - Jedi That Was, Jedi to Be.mp3",36.83,M
/1 - Star Wars/Episode 06 - The Millenium Falcon Deal.mp3,35.99,M
/1 - Star Wars/Episode 07 - The Han Solo Solution.mp3,34.8,M
/1 - Star Wars/Episode 08 - Death Star's Transit.mp3,39.06,M
"/1 - Star Wars/Episode 09 - Rogues, Rebels And Robots.mp3",38.31,M
/1 - Star Wars/Episode 10 - The Luke Skywalker Initiative.mp3,35.43,M
/1 - Star Wars/Episode 11 - The Jedi Nexus.mp3,37.96,M
/1 - Star Wars/Episode 12 - The Case for Rebellion.mp3,38.69,M
/1 - Star Wars/Episode 13 - Force and Counter Force.mp3,38.74,M
/1 - Star Wars.m3u,1.38,K
/2 - The Empire Strikes Back/Episode 01 - Freedom's Winter.mp3,35.27,M
/2 - The Empire Strikes Back/Episode 02 - The Coming Storm.mp3,35.89,M
/2 - The Empire Strikes Back/Episode 03 - A Question of Survival.mp3,34.58,M
/2 - The Empire Strikes Back/Episode 04 - Fire and Ice.mp3,37.15,M
/2 - The Empire Strikes Back/Episode 05 - The Millennium Falcon Pursuit.mp3,35.86,M
/2 - The Empire Strikes Back/Episode 06 - Way of the Jedi.mp3,38.4,M
"/2 - The Empire Strikes Back/Episode 07 - New Allies, New Enemies.mp3",38,M
/2 - The Empire Strikes Back/Episode 08 - Dark Lord's Fury.mp3,34.8,M
/2 - The Empire Strikes Back/Episode 09 - Gambler's Choice.mp3,33.97,M
/2 - The Empire Strikes Back/Episode 10 - The Clash of Lightsabres.mp3,38.41,M
/2 - The Empire Strikes Back.m3u,1.11,K
/3 - Return of the Jedi/Episode 01 - Tatooine Haunts.mp3,43.6,M
/3 - Return of the Jedi/Episode 02 - Fast Friends.mp3,41.21,M
/3 - Return of the Jedi/Episode 03 - Prophesies and Destinies.mp3,45.97,M
/3 - Return of the Jedi/Episode 04 - Pattern and Web.mp3,37.55,M
"/3 - Return of the Jedi/Episode 05 - So Turns a Galaxy, So Turns a Wheel.mp3",47.38,M
/3 - Return of the Jedi/Episode 06 - Blood of a Jedi.mp3,46.47,M
/3 - Return of the Jedi.m3u,661,B
