User Type,Username,Date,Text
,uhura,2006-07-05T10:09Z,"Great!!!
Just what i need to get in the right mood
for the summercamp."
,JJCHM,2006-07-05T12:41Z,"GOOD POST! Looking forward to seeing this!

/JJ."
,monitorman,2006-07-06T07:00Z,"Wow! I never expected to see this on Pirate Bay!
Thanks!
Domo Arigato Gozaimashita!"
,uhura,2006-07-06T12:28Z,Always expect the unexpected... ;-)
,KILLERWALE,2006-07-27T18:10Z,"Tackar så hjärtligt för denna Pr!nce!!

Ser mycket framemot att se detta!! Kommer att seeda minst x2 min download tid....."
,dWnLd_wHOrE_BiaTCh,2006-11-09T04:37Z,"PLEASE

PLEASE

S E E D

T  H  X!

-- -- --
-- -- --"
,galati,2007-01-21T20:06Z,"Very nice to find something like that on THe Pirate Bay :-)

Thx man 

de Gal"
,kÃ¤ttill,2008-03-23T11:25Z,Thxs
,Eluard,2009-03-22T17:57Z,"Yes, there are new times. Nothing are exclusive anymore; like it or not."
,louis09,2009-12-30T05:15Z,"please seed,i need this for my study camp,.thanks a lot for the post!"
,louis09,2010-01-06T12:08Z,"once again to all comrades in Pirate bay please seed im now in 86%,..
Please after this i will seed,...
Please sees,.."
,zlobotron,2010-07-30T09:44Z,"Hello, all!
Please tell, is it a real DVD quality, or just good, old VHS??"
,pr!nce,2012-01-17T16:49Z,"The quality is VHS,  re-edited and compiled from other sources found on the Internet.
Tthis DVD is not ripped from the original, but it includes menus for easy navigation.

Morihei Ueshiba & Aikido 6 DVD Set by Aikido Journal:
http://www.aikidojournal.com/catalog/productdetails?special=3"
,Redemoinho,2012-05-19T22:37Z,obrigado mano.... viva O'sensei
