Filename,Size,Unit
/Jan Garbarek Group - Radio Edits/01. Twelve Moons.mp3,10.28,M
/Jan Garbarek Group - Radio Edits/02. Huhai.mp3,7.12,M
/Jan Garbarek Group - Radio Edits/03. Brother Wind March.mp3,11.74,M
/Jan Garbarek Group - Radio Edits/back.jpg,5.68,M
/Jan Garbarek Group - Radio Edits/cd.jpg,3.12,M
/Jan Garbarek Group - Radio Edits/front.jpg,6.96,M
/VA - Swinging Jazz Lovers/01. Louis Armstrong - How Long Has This Been Going On.mp3,13.68,M
/VA - Swinging Jazz Lovers/02. Billie Holiday - One For My Baby.mp3,12.94,M
/VA - Swinging Jazz Lovers/03. Fred Astaire - Steppin' Out With My Baby.mp3,5.52,M
/VA - Swinging Jazz Lovers/04. Anita O'day - My Funny Valentine.mp3,8.29,M
/VA - Swinging Jazz Lovers/05. Count Basie And Joe Williams - My Baby Just Cares For Me.mp3,5.6,M
"/VA - Swinging Jazz Lovers/06. Shirley Horn - Hit The Road, Jack.mp3",7.3,M
/VA - Swinging Jazz Lovers/07. Clarence Gatemouth Brown - Unchained Melody.mp3,10.09,M
/VA - Swinging Jazz Lovers/08. Cassandra Wilson - My One And Only Love.mp3,13.78,M
/VA - Swinging Jazz Lovers/09. Lucky Peterson - You Shook Me.mp3,12.57,M
/VA - Swinging Jazz Lovers/10. Laura Fygi - Good Morning Heartache.mp3,9.46,M
/VA - Swinging Jazz Lovers/11. Billy Eckstine And Benny Carter - Summertime.mp3,8.96,M
/VA - Swinging Jazz Lovers/12. Blossom Dearie - Once Upon A Summertime.mp3,6.29,M
/VA - Swinging Jazz Lovers/13. Abbey Lincoln With Frank Morgan - Ten Cents A Dance.mp3,12.4,M
/VA - Swinging Jazz Lovers/14. Betty Carter - Lover Man.mp3,21.18,M
/VA - Swinging Jazz Lovers/15. Tom Harrell-Helen Merrill - Joy Spring.mp3,9.15,M
/VA - Swinging Jazz Lovers/back.jpg,6.28,M
/VA - Swinging Jazz Lovers/cd.jpg,3.15,M
/VA - Swinging Jazz Lovers/front.jpg,4.55,M
/VA - Swinging Jazz Lovers/inside 1.jpg,10.13,M
/VA - Swinging Jazz Lovers/inside 2.jpg,6.03,M
/VA - Swinging Jazz Lovers/Swinging Jazz Lovers.log,3.49,K
