Filename,Size,Unit
/01 - Touré Kunda - Fatou Yo (I Am Fatou) - Senegal.mp3,5.44,M
/02 - Colibri - La Mariposa (The Butterfly) - Bolivia.mp3,2.41,M
/03 - Cedella Marley Booker & Taj Mahal - Three Little Birds - Jamaica.mp3,5.1,M
/04 - Trevo Adamson - Nyanpi Matilda (Waltzing Matilda) - Australia.mp3,4.41,M
/05 - Teresa Doyle - Home By Barna - Canada.mp3,3.69,M
/06 - Buckwheat Zydeco - Mardi Gras Mambo - USA.mp3,3.64,M
/07 - Glykeria - Tik Tik Tak - Greece.mp3,4.34,M
/08 - Manu Chao - Bongo Bong - France.mp3,4.5,M
/09 - Ricardo Lemvo & Makina Loca - Boom Boom Tarara - Congo.mp3,6.35,M
/10 - Nazaré Pereira - Bonjour Pra Você (Good Morning To You) - Brazil.mp3,4.26,M
/11 - Shlomo Gronich & The Sheba Choir - Zichronot M'Africa (Memories of Africa) - Isreal-Ethiopia.mp3,5.68,M
/12 - Eric Bibb & Needed Time - Just Keep Goin On - USA.mp3,5.61,M
/Cover and inlays/World Playground cd.jpg,178.05,K
/Cover and inlays/World Playground front.jpg,494.96,K
/Cover and inlays/World Playground inlay1.jpg,277.05,K
/Cover and inlays/World Playground inlay10.jpg,536.06,K
/Cover and inlays/World Playground inlay11.jpg,502.19,K
/Cover and inlays/World Playground inlay12.jpg,440.29,K
/Cover and inlays/World Playground inlay13.jpg,516.49,K
/Cover and inlays/World Playground inlay14.jpg,405.91,K
/Cover and inlays/World Playground inlay15.jpg,351.57,K
/Cover and inlays/World Playground inlay16.jpg,390.57,K
/Cover and inlays/World Playground inlay17.jpg,383.36,K
/Cover and inlays/World Playground inlay2.jpg,464.32,K
/Cover and inlays/World Playground inlay3.jpg,488.33,K
/Cover and inlays/World Playground inlay4.jpg,427.07,K
/Cover and inlays/World Playground inlay5.jpg,550.8,K
/Cover and inlays/World Playground inlay6.jpg,562.94,K
/Cover and inlays/World Playground inlay7.jpg,577.88,K
/Cover and inlays/World Playground inlay8.jpg,565.89,K
/Cover and inlays/World Playground inlay9.jpg,573.19,K
/info.txt,1.67,K
