Filename,Size,Unit
/01_What_Ive_Done_01_17_08_LP_LIVE_Metz.mp3,11.02,M
/02_Faint_01_17_08_LP_LIVE_Metz.mp3,8.42,M
/03_No_More_Sorrow_01_17_08_LP_LIVE_Metz.mp3,10.27,M
/04_Somewhere_I_Belong_01_17_08_LP_LIVE_Metz.mp3,9.5,M
/05_Lying_From_You_01_17_08_LP_LIVE_Metz.mp3,6.77,M
/06_From_The_Inside_01_17_08_LP_LIVE_Metz.mp3,7.77,M
/07_Points_Of_Authority_01_17_08_LP_LIVE_Metz.mp3,13.24,M
/08_Hands_Held_High_01_17_08_LP_LIVE_Metz.mp3,8.99,M
/09_Wake_01_17_08_LP_LIVE_Metz.mp3,3.74,M
/10_Given_Up_01_17_08_LP_LIVE_Metz.mp3,8.03,M
/11_Valentines_Day_01_17_08_LP_LIVE_Metz.mp3,8.62,M
/12_Numb_01_17_08_LP_LIVE_Metz.mp3,8.76,M
/13_Show_Me_01_17_08_LP_LIVE_Metz.mp3,3.33,M
/14_Shadow_Of_The_Day_01_17_08_LP_LIVE_Metz.mp3,9.63,M
/15_Crawling_01_17_08_LP_LIVE_Metz.mp3,11.63,M
/16_In_The_End_01_17_08_LP_LIVE_Metz.mp3,8.43,M
/17_Bleed_It_Out_01_17_08_LP_LIVE_Metz.mp3,19.94,M
/18_My_December_01_17_08_LP_LIVE_Metz.mp3,9.26,M
/19_Breaking_The_Habit_01_17_08_LP_LIVE_Metz.mp3,16.09,M
/20_A_Place_For_My_Head_01_17_08_LP_LIVE_Metz.mp3,10.72,M
/21_One_Step_Closer_01_17_08_LP_LIVE_Metz.mp3,8.79,M
/cover.JPG,507.93,K
