User Type,Username,Date,Text
,vietvet52,2007-07-13T01:16Z,"good one , do you film these yourself"
,FatFuckFrank,2007-07-13T15:08Z,only on Sundays
,krisdemand,2007-07-13T16:05Z,"lol, at the rate that fat fuck frank is posting porn he probably doesn't go outside his flat at all, let alone go to the filippines."
,FatFuckFrank,2007-07-21T04:28Z,my harddrive is dripping cum right now
,ConorThePerv,2007-08-08T02:17Z,"Your synopsis is funny as hell FFF!!!

But the vid? 
 A complete waste of bandwidth!
The first 33 minutes are comprised of two semi ugly Pinoy ho's getting blacksnaked and later taking jizz shots to the face. 
 The second scene is some zitfaced faced skank who's not worth watching at all.
 The final clip is a true waste of time."
,FatFuckFrank,2007-08-09T12:09Z,but their filipinas
,zizikamikazi,2007-09-23T23:54Z,"Some hot pinays here zitfaced or not... but the 3rd scene, no ending? Too bad"
,daro212002,2008-03-18T09:42Z,"It's funny because I live in Angeles City, Philippines..And I've ran into some of these chicks...It's really funny...small world"
,sting6ph,2008-07-22T15:17Z,ah...angeles City...classic place to look for a great time and STDs
,boomerwang,2008-09-03T04:08Z,philippino/thai are the latinos of the asian world
,graassdfslkj,2008-11-23T17:27Z,you can't compare thai and filipin girls!
,LucWK2,2008-11-26T18:50Z,"@ boomerwang, please mr, look at your great broken nation before post any racist shit over there."
,marcusn,2008-12-26T03:00Z,my dream is to meet 2 asian girls that are named Suki & Fuki.
,OwEnMeisTeR,2009-06-13T05:18Z,@ConorThePerv You fucking racist! you don't know how tight Asian's pussies are! Maybe you can't find one tight and wet pussy in your nation huh? We got 'em all right here in the Philippines!   
