Filename,Size,Unit
/00-camp_lo-uptown_saturday_night-dsp.m3u,530,B
/00-camp_lo-uptown_saturday_night-dsp.nfo,8.63,K
/00-camp_lo-uptown_saturday_night-dsp.sfv,1.79,K
/01-krystal_karrington-dsp.mp3,4.67,M
/02-luchini_aka_this_is_it-dsp.mp3,5.47,M
/03-park_joint-dsp.mp3,4.75,M
/04-b-side_to_hollywood_f._trugoy_the_dove-dsp.mp3,5.17,M
/05-killin_em_softly-dsp.mp3,5.11,M
/06-sparkle-dsp.mp3,5.02,M
/07-black_connection-dsp.mp3,5.64,M
/08-swing-dsp.mp3,3.89,M
/09-rockin_it_aka_spanish_harlem-dsp.mp3,4.96,M
/10-say_word_f._jungle_brown-dsp.mp3,4.43,M
/11-negro_league_f._bones_and_karachi_r.a.w.-dsp.mp3,4.64,M
/12-nicky_barnes_aka_its_alright_f._jungle_brown-dsp.mp3,4.43,M
/13-black_nostaljack_aka_come_on-dsp.mp3,5.77,M
/14-coolie_high-dsp.mp3,5.49,M
/15-sparkle_(mr._midnight_remix)-dsp.mp3,5.25,M
