Filename,Size,Unit
/1.jpg,171.41,K
/2.jpg,496.51,K
/Cd1/Antichrisis - The Farewell.mp3,7.31,M
/Cd1/Bathory - Man Of Iron.mp3,4.46,M
/Cd1/Gothic Love Ballads.TXT,723,B
/Cd1/HIM - In Joy And Sorrow.mp3,6.74,M
/Cd1/Inkubus Sukkubus - Sweet Morpheus.mp3,9.77,M
/Cd1/Katatonia - Day.mp3,7.13,M
/Cd1/Lacrimosa - Alleine zu zweit.mp3,7.13,M
/Cd1/Lacuna Coil - Purify.mp3,7.71,M
/Cd1/Love Like Blood - Remember.mp3,7.73,M
/Cd1/Merlons - Hass.mp3,6.59,M
/Cd1/Nic Cave And The Bad Seeds - Gates To The Garden.mp3,6.59,M
/Cd1/Nightwish - Away.mp3,7.35,M
/Cd1/Phillip Bao And The Voodooclub - And Still Bows The Sea.mp3,6.08,M
/Cd1/Sanguis Et Cinis - Roses + Forget - Me - Not.mp3,6.89,M
/Cd1/Sorrow - Songbird.mp3,5.17,M
/Cd1/The Mission - Vlike A Child Again.mp3,7.33,M
/Cd1/The Sisters Of Mersy - Under The Gun.mp3,9.36,M
/Cd1/To--Die-For - Lacrimarum.mp3,8.87,M
/Cd1/Waltary-Angelit - Traveller.mp3,8.16,M
"/Cd2/Anathema - Anyone, Anywhere.mp3",7.74,M
/Cd2/Atrocity feat. Yasmin - Calling the Rain.mp3,9.09,M
/Cd2/Fields Of The Nephilim - Vet For The Insane.mp3,11.39,M
/Cd2/Gothic Love Ballads CD2.TXT,677,B
/Cd2/Heros Del Silencio - En Brazos De La Fiebre.mp3,7.69,M
/Cd2/Lake Of Tears - Forever Autumn.mp3,9.62,M
/Cd2/Liv Kristine - In The Heart Of Juliet.mp3,7.73,M
/Cd2/Nightingale - Alonely.mp3,6.99,M
/Cd2/Paradise Lost - In All Honesty.mp3,6.74,M
/Cd2/Rammstein - Wilder Wein.mp3,9.15,M
/Cd2/Strenght Trough Joy - The Call Of Amergin.mp3,8.59,M
/Cd2/Therion - Seawinds.mp3,7.41,M
/Cd2/This Mortal Coil - The Jeweller.mp3,5.24,M
/Cd2/Tiamat - Best Friend Money Can Buy.mp3,7.54,M
/Cd2/Type O Negative - All Hallows Eve.mp3,15.54,M
/Cd2/Umbra Et Imago - Goth' Music.mp3,11.24,M
