Filename,Size,Unit
/Imagine the Future/01 - Mandibles.mp3,5.68,M
/Imagine the Future/02 - (Don't) Kill Yourself.mp3,6.04,M
/Imagine the Future/03 - Moon Shine Down.mp3,6.57,M
/Imagine the Future/04 - Heat Seeker.mp3,5.58,M
/Imagine the Future/05 - Imagine the Future.mp3,6.1,M
/Imagine the Future/06 - Love my Mind.mp3,5.08,M
/Imagine the Future/07 - Veal.mp3,3.67,M
/Imagine the Future/08 - Big Brother.mp3,5.77,M
/Imagine the Future/09 - Yum Yum.mp3,4.14,M
/Imagine the Future/10 - El Matador.mp3,5.65,M
/Imagine the Future/11 - Entwined like Lovers.mp3,4.71,M
/Imagine the Future/12 - Daffodil.mp3,3.96,M
