Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,15.67,M
/VIDEO_TS/VTS_01_0.BUP,138,K
/VIDEO_TS/VTS_01_0.IFO,138,K
/VIDEO_TS/VTS_01_0.VOB,1.12,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,322.01,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,6.25,M
/VIDEO_TS/VTS_03_0.BUP,10,K
/VIDEO_TS/VTS_03_0.IFO,10,K
/VIDEO_TS/VTS_03_1.VOB,22.62,M
