Filename,Size,Unit
/My Own Best Enemy/05 Ready to Fly.mp3,4.27,M
/Select-R Marx/01 Marx.m4a,3.65,M
/Select-R Marx/02 Marx.m4a,4.32,M
/Select-R Marx/03 Marx.m4a,6.29,M
/Select-R Marx/04 Marx.m4a,3.85,M
/Select-R Marx/05 Marx.m4a,3.88,M
/Select-R Marx/06 Marx.m4a,3.84,M
/Select-R Marx/07 Marx.m4a,4.1,M
/Select-R Marx/08 Marx.m4a,3.92,M
/Select-R Marx/09 Marx.m4a,4.08,M
/Select-R Marx/10 Marx.m4a,3.86,M
/Select-R Marx/11 Marx.m4a,4.38,M
/Select-R Marx/12 Marx.m4a,3.92,M
/Select-R Marx/13 Marx.m4a,4.44,M
/Select-R Marx/14 Marx.m4a,4.06,M
/Select-R Marx/15 Marx.m4a,3.29,M
/Select-R Marx/16 Marx.m4a,4.07,M
/Select-R Marx/Right Here Waiting.mp3,3.78,M
/Unknown Album/now n forever.mp3,1,M
/ballads/Right here waiting for you.m4a,3.57,M
/ballads/angelia.mp3,1.19,M
/ballads/cant help.mp3,1.01,M
/ballads/chains.mp3,1.33,M
/ballads/children on night.mp3,1.3,M
/ballads/endless nght.mp3,1.2,M
/ballads/hazard.mp3,1.37,M
/ballads/heaven knows.mp3,1.6,M
/ballads/hold on.mp3,1.27,M
/ballads/i will nvr fall in lov.mp3,1.14,M
/ballads/keep coming back.mp3,1.55,M
/ballads/right there.mp3,1.28,M
/ballads/silent scream.mp3,1.11,M
