User Type,Username,Date,Text
,Lanqe,2007-08-07T13:03Z,"fed dude ;) 
Tak,"
,fjabZ,2007-08-08T19:14Z,Hej. Den udgave som de passer til er jo utrolig dårlig kval. så kan du ikke lave så de passer til The.Simpsons.Movie.DVD.Screener.Best versionen? :)
,fjabZ,2007-08-09T15:30Z,Okay tak.. Gider du skrive her når du har gjort det så? :)
,psykoterapeuten,2007-08-09T18:21Z,"Jeg kender ikke alle de forskellige programmer man kan afspille med, men kan kun få lyd på min film, med media player, men kan ikke finde ud af at få tekster til at virke"
,fjabZ,2007-08-11T14:43Z,Tak skal du have.
,steffen1249,2007-08-12T12:07Z,"Heej


Er kvaliteten dårlig på den her simpsons movie ?"
,cassoe,2007-08-12T14:34Z,kan jeg få filmen over på en dvd med danske undertekster så jeg kan se den på fjernsynet
,steffen1249,2007-08-12T16:16Z,"Til cassoe:
Ja det kan du godt."
,Qualles,2007-08-13T09:49Z,"Hvordan åbner man den film, når man altså har downloadet den....der er jo en masse filer???
Er helt lost!!!
plz HELP!"
,steffen1249,2007-08-13T16:56Z,Qualles Ved godt hvordan men det er lidt svært at forklare bar sårn over tekst syns jeg ivertifald :D
,kennicool90,2007-08-16T01:24Z,hej er denne her film i Dårlig kvalitet?
,kennicool90,2007-08-16T01:26Z,er der nogen derude?
,kennicool90,2007-08-16T20:00Z,er filmen i dårlig kvalitet
,fjabZ,2007-08-17T15:28Z,"Det her er ikke en film men kun underteksterne. Men den version som de passer til er i dårlig kval.

Btw. Freezez kan du ikke snart få lavet dem til den i god kval? ;D"
,ellmarto,2007-08-18T13:46Z,"hvorfor virker de ikke på dem i god kvalitet?
hvad sker der hvis man alligevel tilføjer dem til en anden udgave?"
,steffen1249,2007-08-18T16:17Z,Elmarto tror ikk der sker noget men den passer bar ikk ind så når de siger nået er der ikk undertekster og så kommer de først bagefter måske 1 min efter eller 1 tidligere eller sårn noget ... såå og heller ikk sikkert de vil virke..
,jezper123,2007-08-19T15:23Z,"Ikke for at virke dum, men hvordan mounter man den ind i VLC. Vil gerne ha en lidt uddybet forklaring, for har prøvet men det vil ikke virke :S
Har både den film der står i teksten, og underteksterne.."
,kasperloeb,2007-09-07T23:39Z,seed!!
,Benne_DK,2007-09-23T21:43Z,så dårlig kvali er det sku da heller ikke
,lovemew,2007-09-29T16:23Z,plz seed
,mobil66,2007-12-29T12:48Z,"for at afspille skal du bruge vlc player og så når du skal have undertekster på skal du bare trykke ""k"" indtil du finder den rigtige undertekst"
,niko1509,2008-07-25T23:52Z,hej kan du ikke lave en undertext til hancock ?? plzz så er du en helt !
