User Type,Username,Date,Text
,moforollo,2007-12-28T16:38Z,"just started my dl, will post after finished with review of quality. "
,kamaboko,2007-12-28T18:07Z,It's the real deal.  Quality looks good.  Thanks.
,moforollo,2007-12-28T21:14Z,VG quality webchella. thanks.
,Delron40,2007-12-30T02:36Z,"Congrats on this one! Its not even out yet, here. Very decent quality! Good job!"
,dirtyodesertdog,2007-12-31T05:09Z,To get this movie with out dealing with all that pass word garbage well put it lightly I'm going to seed for days.Thanks
,fooddude,2007-12-31T16:44Z,"Don't know why this has positive comments.  I spent an entire day downloading this only to find it's one of those FAKE copies where only the sound plays, no picture whatsoever.  Boooooooo...Hissssss......This edition should be removed."
,fetusx,2007-12-31T22:26Z,"fooddude, how bout you get the right codec before you start bitching. This has both audio and video (although video aspect ratio looks a bit off). 

This NOT a fake copy."
,ladychimes,2008-01-02T00:20Z,"Ok I have downloaded this movie, have up-to-date codecs (k-lite) and VLC player and I still can't play this file. Any suggestions?"
,daniabel,2008-01-02T15:03Z,Try again? I played it perfectly with VLC...
,Laz777,2008-01-03T04:55Z,"this is real, thank you webchella. ladychimes, what version of VLC are you using? 0.86b is what I have, and it plays just fine. "
,Tabzsheff,2008-01-03T16:37Z,"VG Quality video, sound good!  9/10 *** nice job webchella"
,straight888,2008-01-03T18:11Z,Legit dvd screener-great quality-codec problems download GSpot-freeware
,keith312,2008-01-03T19:33Z,"Alright all, I only have sound also how can I get the video as well?  I am new to this also.  Thanks!"
,keith312,2008-01-04T02:14Z,"Someone please tell me what I have to do to get the video portion?  Please....ppppllleeeaaasee, lol.  Thanks"
,Laz777,2008-01-04T03:12Z,"go to videolan.org and get the latest version of VLC Media player Keith. freeware, and very good too, no need to install codecs."
,Laz777,2008-01-04T03:28Z,"if you insist on using WMP, google either k-lite codec pack or gordian knot codec pack. this screener is XViD, you can also find that as a stand-alone and install it...all freeware"
,keith312,2008-01-04T19:53Z,"Laz777, You rock!  Thank you very much!!!"
,TheRealKingArthur,2008-01-04T20:48Z,"This is the real deal a perfect quality movie. Thanks much. Anyone who calls this a fake is an asshole.

Thanks webchella Perfect Upload."
,iamnotanashtray,2008-01-05T23:58Z,"Well I'm not new to codecs or anything, i've been using them since before torrents. I've got the most recent Xvid codec and this movie does not display. Maybe one of these odd media players mentioned would work, we'll see."
,belgum,2008-01-07T20:49Z,"Does not work without additional codecs.  Video aspect seriously off, looks like it should be widescreen but is recorded in 4:3.  Otherwise excellent copy."
,im8up,2008-01-10T04:23Z,"Thanks for the upload webchella! Much appreciated. keep up the good work.

Great download video and quality 10/10"
,mjoys,2008-01-11T11:41Z,Thanks. Trailer http://www.boomtrailers.com/view.php?id=170
,BrenJames,2008-01-13T00:45Z,"It's a fake just a green screen. you cunts who upload fake films are past your sell by date!!!
get real, now is the age for free access to all media, whether you like it or not!! DO NOT DOWNLOAD THIS!!!!! "
,BrenJames,2008-01-13T00:54Z,"Sorry, my previous comments should have gone to the'munchkin' upload...I'm a bit drunk...and furious...!! Ref: The_Bucket_List_[DVD_Screener]_2007.3972349.TPB.torrent"
,BADBOYE3,2008-01-14T06:44Z,"FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.
FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.
FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.
FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.
FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.
FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.
FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE.FAKE."
,stealnwhine,2008-01-14T10:12Z,"stfu BADBOYE3.  You're a moron.  This file works fine.  It's the real movie, and you are a complete twat wasting not only space on this comment thread, but on earth in general.  Get a fuckin' life.

I don't recommend this particular file as the aspect ratio is really, really off, and the sound quality is crap.

352x288 with 64kbps mp3 audio in an 885mb file is not good.  Whomever encoded this did some weird shit to come up with this, and there are much, much better versions out.

Grab this one:
http://thepiratebay.org/tor/3942752/The.Bucket.List.DVDSCR.XViD-CAMERA

It's much better in both aspect and audio."
,mgac716,2008-01-16T03:09Z,audio only for me using Nero 7
,Mads0ul,2008-01-20T02:11Z,plz seed
,Lindsey00,2008-01-21T02:54Z,Quality was prob 9.5/10 but everyone differs.  I liked it....very good movie.  Thanks Webchella!
,katziewolf41,2008-01-21T22:49Z,"great quality, but i cannot convert it to dvd, program keeps saying im missing a codec and i have damn near every known codec."
,potis,2008-01-22T20:22Z,"thanks,the qualite is very good"
,FireApple,2008-01-24T02:51Z,"Open in VLC player, click the repair popup and change the aspect ratio. 


good quality, not fake"
,roland69uk,2008-01-24T12:39Z,"Thanks for the upload, quality is good, aspect isn't  but is sortable with vlc player.
"
,darlek040891,2008-01-27T09:34Z,"Thank you, I will seed, girlfriend big fan of Jack!!
This is Good qual."
,smfiou,2008-01-31T00:51Z,"good screener quality, just adjust the aspect ratio and youre good to go"
,smfiou,2008-01-31T00:55Z,anyone saying its fake needs to learn more computer or at least the windows environment
,Elmacoo,2008-02-01T19:27Z,Awesome movie
,shadypineapple,2008-02-01T23:14Z,what should the aspect ratio be adjusted to?
,Flopis,2008-02-03T16:57Z,"Good movie, and very good quality torrent. Use  VLC Media player to correct the aspect ratio. 
Thanks uploader!"
,doitlater,2008-02-07T10:18Z,"will not play W.M.P, I downloaded vlc player works fine but how do I get the film onto DVD?
Good Quality file, thanks"
,filmrls,2008-02-07T16:43Z,"Video quality & Screenshots
+
Subtitles
=
http://filmrls.blogspot.com/2008/02/bucket-list-2007.html"
,g25racer,2008-02-08T22:00Z,You must have xvid or divx codec pack!!
,scollis,2008-02-09T13:19Z,Thanks for your efforts
,Nantuko,2008-02-13T04:18Z,"ran fine, but having problems burning with convertxtodvd anyone else?"
,roosterbooster,2008-02-16T08:30Z,Yes .. same problem using convertxtodvd.
,roosterbooster,2008-02-16T11:21Z,looks like convertxtodvd v3 works alright though
,s_salanitri,2008-02-18T03:17Z,first of all i use vlc media player and klite codec pack for playback all found here. (www.filiehippo.com) and no converting  since it is avi file i add it to nero7 and simply burn. Nero 8 offered at same website. hope this helps
,nukeZ3r0,2008-02-18T06:33Z,"Idiots, this copy is distorted.  It isn't even at a 4:3 ratio...don't waste your time cause it'll drive you nuts."
,hotfuxon,2008-02-19T15:45Z,nice movie
,hotfuxon,2008-02-19T15:47Z,"Nice movie direct download from
www dot bitnwarez dot com"
,stanislav76,2008-03-23T21:33Z,Good copy! Thanks.
,Lottie450,2008-04-08T23:44Z,AMAZING QUALITY and VERY quick download .. WORKED A TREAT =] ! thanks!
,Lottie450,2008-04-08T23:45Z,dont take notice of nukeZ3r0 HE IS SOO RONG lol! 
,tanilfa,2008-04-21T00:49Z,"Video quality sucks -- the display ratio is wrong. Don't bother downloading, it's a waste of time. "
