Filename,Size,Unit
/01 - The Smashing Pumpkins - Track01.flac,27.31,M
/02 - The Smashing Pumpkins - Track02.flac,29.09,M
/03 - The Smashing Pumpkins - Track03.flac,25.95,M
/04 - The Smashing Pumpkins - Track04.flac,44.49,M
/05 - The Smashing Pumpkins - Track05.flac,33.27,M
/06 - The Smashing Pumpkins - Track06.flac,35.09,M
/07 - The Smashing Pumpkins - Track07.flac,31.56,M
/08 - The Smashing Pumpkins - Track08.flac,24.6,M
/09 - The Smashing Pumpkins - Track09.flac,28.17,M
/10 - The Smashing Pumpkins - Track10.flac,43.89,M
/11 - The Smashing Pumpkins - Track11.flac,28.27,M
/12 - The Smashing Pumpkins - Track12.flac,36.3,M
/13 - The Smashing Pumpkins - Track13.flac,36.34,M
/Transmission EAC Log.LOG,3.83,K
/Transmission.ffp.txt,988,B
/Transmission.txt.txt,648,B
