Filename,Size,Unit
/galopando/01_el_buzo.flac,31.19,M
/galopando/02_ella_es_esa_estrella.flac,31.58,M
/galopando/03_te_lo_dir_al_odo.flac,34.43,M
/galopando/04_por_ti_y_por_mi.flac,32.92,M
/galopando/05_pa_colombia.flac,29.07,M
/galopando/06_dulce_y_bonito.flac,27.76,M
/galopando/07_dale_mambo.flac,26.35,M
/galopando/08_para_volar.flac,21.71,M
/galopando/09_ahora_si.flac,34.02,M
/galopando/10_tumbalo.flac,28.04,M
/galopando/11_la_reina.flac,15.32,M
/galopando/galopando front.jpeg,42.78,K
/galopando/galopando inlet.jpeg,46.52,K
/galopando/info.txt,216,B
