Filename,Size,Unit
/Doo Wop 1/01) Lilly Maebelle - The Valentines.MP3,4.21,M
/Doo Wop 1/02) At My Front Door - The El Dorados.MP3,4.86,M
/Doo Wop 1/03) The Great Pretender - The Platters.MP3,4.94,M
/Doo Wop 1/04) Earth Angel - The Penguins.MP3,5.39,M
/Doo Wop 1/05) Gloria - The Cadillacs.MP3,5.4,M
/Doo Wop 1/06) Speedo - The Cadillacs.MP3,4.27,M
/Doo Wop 1/07) In The Still Of The Night - Five Satins.MP3,5.63,M
/Doo Wop 1/08) Church Bells May Ring - The Willows.MP3,4.44,M
/Doo Wop 1/09) Little Girl Of Mine - The Cleftones.MP3,5.86,M
/Doo Wop 1/10) For Your Precious Love - Jerry Butler & The Impressions.MP3,5.07,M
/Doo Wop 1/11) I Want You To Be My Girl - Frankie Lymon & The Teenagers.MP3,5.36,M
/Doo Wop 1/12) The Closer You Are - The Channels.MP3,5.66,M
"/Doo Wop 1/13) Oh, What A Night - The Dells.MP3",5.31,M
/Doo Wop 1/14) Come Go With Me - The Del Vikings.MP3,4.92,M
/Doo Wop 1/15) A Thousand Miles Away - The Heartbeats.MP3,4.46,M
/Doo Wop 1/16) Please Say You Want Me - The Schoolboys.MP3,4.88,M
"/Doo Wop 1/17) Tonight, Tonight - The Mello Kings.MP3",4.64,M
/Doo Wop 1/18) Little Star - The Elegants.MP3,5.01,M
"/Doo Wop 1/19) Long, Lonely Nights - Lee Andrews & The Hearts.MP3",5.31,M
/Doo Wop 1/20) Tell Me Why - Norman Fox & The Rob Roys.MP3,5.05,M
"/Doo Wop 1/21) Baby, Oh Baby - The Shells.MP3",4.62,M
/Doo Wop 1/22) I'm So Happy - Lewis Lymon & The Teen Chords.MP3,5.03,M
/Doo Wop 1/23) Don't Ask Me To Be Lonely - The Dubs.MP3,4.23,M
/Doo Wop 1/24) Florence - The Paragons.MP3,5.01,M
/Doo Wop 1/25) Get A Job - The Silhouettes.MP3,5.15,M
/Doo Wop 1/26) Deserie - The Charts.MP3,4.98,M
/Doo Wop 1/27) Walking Along - The Solitaires.MP3,4.73,M
/Doo Wop 1/28) Maybe - The Chantels.MP3,5.25,M
"/Doo Wop 1/29) Goodnight, Sweetheart Goodnight - The Spaniels.MP3",4.96,M
/Doo Wop 2/01) One Summer Night - The Danleers.MP3,4.08,M
/Doo Wop 2/02) Tears On My Pillow - Little Anthony & The Imperials.MP3,4.25,M
/Doo Wop 2/03) Ten Commandments Of Love - Harvey & The Moonglows.MP3,7.4,M
/Doo Wop 2/04) Sorry (I Ran All The Way Home ) - The Impalas.MP3,4.81,M
