Filename,Size,Unit
/cd 1/01 Spor 1.mp3,3.77,M
/cd 1/02 Spor 2.mp3,2.49,M
/cd 1/03 Spor 3.mp3,2.95,M
/cd 1/04 Spor 4.mp3,3.46,M
/cd 1/05 Spor 5.mp3,2.03,M
/cd 1/06 Spor 6.mp3,2.48,M
/cd 1/07 Spor 7.mp3,2.61,M
/cd 1/08 Spor 8.mp3,1.96,M
/cd 1/09 Spor 9.mp3,4.91,M
/cd 1/10 Spor 10.mp3,2.73,M
/cd 1/11 Spor 11.mp3,2.81,M
/cd 1/12 Spor 12.mp3,2.9,M
/cd 1/13 Spor 13.mp3,3.49,M
/cd 1/14 Spor 14.mp3,3.05,M
/cd 1/15 Spor 15.mp3,2.48,M
/cd 1/16 Spor 16.mp3,2.7,M
/cd 1/17 Spor 17.mp3,2.81,M
/cd 1/18 Spor 18.mp3,3.46,M
/cd 1/19 Spor 19.mp3,2.09,M
/cd 1/20 Spor 20.mp3,2.77,M
/cd 1/21 Spor 21.mp3,2.57,M
/cd 1/22 Spor 22.mp3,2.87,M
/cd 1/23 Spor 23.mp3,2.69,M
/cd 1/24 Spor 24.mp3,2.64,M
/cd 1/25 Spor 25.mp3,2.88,M
/cd 1/desktop.ini,43,B
/cd 2/01 Spor 1.mp3,2.87,M
/cd 2/02 Spor 2.mp3,2.81,M
/cd 2/03 Spor 3.mp3,2.69,M
/cd 2/04 Spor 4.mp3,2.93,M
/cd 2/05 Spor 5.mp3,2.6,M
/cd 2/06 Spor 6.mp3,2.9,M
/cd 2/07 Spor 7.mp3,3.36,M
/cd 2/08 Spor 8.mp3,2.57,M
/cd 2/09 Spor 9.mp3,3.19,M
/cd 2/10 Spor 10.mp3,2.8,M
/cd 2/11 Spor 11.mp3,2,M
/cd 2/12 Spor 12.mp3,3.41,M
/cd 2/13 Spor 13.mp3,2.75,M
/cd 2/14 Spor 14.mp3,2.33,M
/cd 2/15 Spor 15.mp3,2.55,M
/cd 2/16 Spor 16.mp3,3.04,M
/cd 2/17 Spor 17.mp3,3.55,M
/cd 2/18 Spor 18.mp3,3.62,M
/cd 2/19 Spor 19.mp3,3.36,M
/cd 2/20 Spor 20.mp3,3.69,M
/cd 2/21 Spor 21.mp3,3.19,M
/cd 2/22 Spor 22.mp3,2.72,M
/cd 2/desktop.ini,43,B
/cd 3/01 Spor 1.mp3,2.69,M
/cd 3/02 Spor 2.mp3,2.84,M
/cd 3/03 Spor 3.mp3,2.58,M
/cd 3/04 Spor 4.mp3,2.72,M
/cd 3/05 Spor 5.mp3,2.82,M
/cd 3/06 Spor 6.mp3,3.49,M
/cd 3/07 Spor 7.mp3,3.85,M
/cd 3/08 Spor 8.mp3,4.13,M
/cd 3/09 Spor 9.mp3,4.23,M
/cd 3/10 Spor 10.mp3,2.96,M
/cd 3/11 Spor 11.mp3,4.16,M
/cd 3/12 Spor 12.mp3,2.89,M
/cd 3/13 Spor 13.mp3,2.92,M
/cd 3/14 Spor 14.mp3,2.67,M
/cd 3/15 Spor 15.mp3,4.18,M
/cd 3/16 Spor 16.mp3,3.92,M
/cd 3/17 Spor 17.mp3,3.09,M
/cd 3/18 Spor 18.mp3,2.32,M
/cd 3/19 Spor 19.mp3,2.86,M
/cd 3/20 Spor 20.mp3,3.14,M
/cd 3/21 Spor 21.mp3,2.73,M
/cd 3/22 Spor 22.mp3,2.82,M
/cd 3/23 Spor 23.mp3,1.82,M
/cd 3/desktop.ini,43,B
/cd 4/01 Spor 1.mp3,3.13,M
/cd 4/02 Spor 2.mp3,2.66,M
/cd 4/03 Spor 3.mp3,2.78,M
/cd 4/04 Spor 4.mp3,2.37,M
/cd 4/05 Spor 5.mp3,1.93,M
/cd 4/06 Spor 6.mp3,3.76,M
/cd 4/07 Spor 7.mp3,2.91,M
/cd 4/08 Spor 8.mp3,3.08,M
/cd 4/09 Spor 9.mp3,2.67,M
/cd 4/10 Spor 10.mp3,2.26,M
/cd 4/11 Spor 11.mp3,2.89,M
/cd 4/12 Spor 12.mp3,2.88,M
/cd 4/13 Spor 13.mp3,2.47,M
/cd 4/14 Spor 14.mp3,3.43,M
/cd 4/15 Spor 15.mp3,3.47,M
/cd 4/16 Spor 16.mp3,2.66,M
/cd 4/17 Spor 17.mp3,3.59,M
/cd 4/18 Spor 18.mp3,3.63,M
/cd 4/19 Spor 19.mp3,2.35,M
/cd 4/20 Spor 20.mp3,3.13,M
/cd 4/21 Spor 21.mp3,2.36,M
/cd 4/22 Spor 22.mp3,2.99,M
/cd 4/23 Spor 23.mp3,2.74,M
/cd 4/24 Spor 24.mp3,3.06,M
/cd 4/25 Spor 25.mp3,2,M
/cd 4/desktop.ini,43,B
/cd 5/01 Spor 1.mp3,3.45,M
/cd 5/02 Spor 2.mp3,2.43,M
/cd 5/03 Spor 3.mp3,2.79,M
/cd 5/04 Spor 4.mp3,3.28,M
/cd 5/05 Spor 5.mp3,3.56,M
/cd 5/06 Spor 6.mp3,3.13,M
/cd 5/07 Spor 7.mp3,3.49,M
/cd 5/08 Spor 8.mp3,3.59,M
/cd 5/09 Spor 9.mp3,2.97,M
/cd 5/10 Spor 10.mp3,3.72,M
/cd 5/11 Spor 11.mp3,3.5,M
/cd 5/12 Spor 12.mp3,2.6,M
/cd 5/13 Spor 13.mp3,2.79,M
/cd 5/14 Spor 14.mp3,2.63,M
/cd 5/15 Spor 15.mp3,2.45,M
/cd 5/16 Spor 16.mp3,2.12,M
/cd 5/17 Spor 17.mp3,3.04,M
/cd 5/18 Spor 18.mp3,2.89,M
/cd 5/19 Spor 19.mp3,2.46,M
/cd 5/20 Spor 20.mp3,3.53,M
/cd 5/21 Spor 21.mp3,2.77,M
/cd 5/22 Spor 22.mp3,2.91,M
/cd 5/23 Spor 23.mp3,3.59,M
/cd 5/desktop.ini,43,B
/cd 6/01 Spor 1.mp3,2.83,M
/cd 6/02 Spor 2.mp3,3.04,M
/cd 6/03 Spor 3.mp3,2.8,M
/cd 6/04 Spor 4.mp3,2.49,M
/cd 6/05 Spor 5.mp3,2.71,M
/cd 6/06 Spor 6.mp3,2.77,M
/cd 6/07 Spor 7.mp3,3.02,M
/cd 6/08 Spor 8.mp3,2.29,M
/cd 6/09 Spor 9.mp3,4.08,M
/cd 6/10 Spor 10.mp3,4.52,M
/cd 6/11 Spor 11.mp3,3.46,M
/cd 6/12 Spor 12.mp3,2.69,M
/cd 6/13 Spor 13.mp3,2.96,M
/cd 6/14 Spor 14.mp3,4.21,M
/cd 6/desktop.ini,43,B
/cd 7/01 Spor 1.mp3,4.06,M
/cd 7/02 Spor 2.mp3,2.87,M
/cd 7/03 Spor 3.mp3,4.26,M
/cd 7/04 Spor 4.mp3,3.2,M
/cd 7/05 Spor 5.mp3,3.46,M
/cd 7/06 Spor 6.mp3,4.53,M
/cd 7/07 Spor 7.mp3,3.19,M
/cd 7/08 Spor 8.mp3,2.52,M
/cd 7/09 Spor 9.mp3,2.29,M
/cd 7/10 Spor 10.mp3,2.72,M
/cd 7/11 Spor 11.mp3,2.87,M
/cd 7/12 Spor 12.mp3,2.94,M
/cd 7/desktop.ini,43,B
/desktop.ini,44,B
