User Type,Username,Date,Text
,Surfkalle,2007-02-22T10:43Z,"disc 1 : http://thepiratebay.org/tor/3617089

disc 2 : http://thepiratebay.org/tor/3618687

disc 3 : http://thepiratebay.org/tor/3621577"
,headtoy,2007-02-22T10:59Z,"Tack, Jag skall döpa alla mina barn till Surfkalle:)"
,ragnarok_swe,2007-02-22T11:30Z,Många tack!!!
,Barangi,2007-02-22T11:42Z,Woha! Guldkornen duggar tätt från dig Surfkalle! Tack!
,Stakka75,2007-02-22T11:56Z,"supernice surfkalle, seeda gärna lite oxå...ha det gött!"
,Ceratos,2007-02-22T13:39Z,"Kanon, denna tas med glädje"
,hugoball,2007-02-22T15:39Z,surfkalle äger! hoppas alla sex skivorna kommer!
,ProfMoriaty,2007-02-22T19:42Z,"Sökandet är över! Jag älskade den här serien när den gick - missade dock de första fem avsnitten.

Surfkalle: den största inteckningen i god karma jag någonsin sett på TPB. Om det är någonting du själv har letat efter - hör av dig så lovar jag att hjälpa dig.
"
,nymanskan,2007-02-23T16:27Z,"STORT TACK!
Har precis hittat alla dessa gamla nostalgitrippar och blev överlycklig. Vill inte barnen titta så kommer i alla fall gubben och jag det :-)"
,smile4u,2007-02-24T18:20Z,"toppen kvalität Surfkalle..gärna mer, har du den om kroppen ochså?"
,Surfkalle,2007-02-24T20:17Z,disc 5 : http://thepiratebay.org/tor/3625898
,CherryT,2007-02-25T13:12Z,Äntligen!! Stort Tack..:)
,Surfkalle,2007-02-27T11:15Z,disc 6 : http://thepiratebay.org/tor/3627781
,Surfkalle,2007-02-27T19:43Z,"den försvann.. ????
så jag lägger ut den igen..

disc 6 : http://thepiratebay.org/tor/3628160"
,11nippran11,2007-02-28T06:45Z,Har någon det var en gång om kroppen och om rymden. Skulle vara kul att ha dem med
,lundholm,2007-03-31T10:14Z,"Franska DVD-covers:
http://thepiratebay.org/tor/3651484"
