Filename,Size,Unit
/Atreyu - The Curse - 01 - Blood Children (An Introduction).mp3,1.96,M
/Atreyu - The Curse - 02 - Bleeding Mascara.mp3,3.7,M
/Atreyu - The Curse - 03 - Right Side Of The Bed.mp3,5.71,M
/Atreyu - The Curse - 04 - This Flesh A Tomb.mp3,5.83,M
/Atreyu - The Curse - 05 - You Eclipsed By Me.mp3,5.56,M
/Atreyu - The Curse - 06 - The Crimson.mp3,5.9,M
/Atreyu - The Curse - 07 - The Remembrance Ballad.mp3,6.51,M
/Atreyu - The Curse - 08 - An Interlude.mp3,3.3,M
/Atreyu - The Curse - 09 - Corseting.mp3,3.36,M
/Atreyu - The Curse - 10 - Demonology And Heartache.mp3,5.52,M
/Atreyu - The Curse - 11 - My Sanity On The Funeral Pyre.mp3,5.39,M
/Atreyu - The Curse - 12 - Nevada's Grace.mp3,5.79,M
/Atreyu - The Curse - 13 - Five Vicodin Chased With A Shot Of Clarity.mp3,6.63,M
/Atreyu - The Curse - 14 - You Give Love A Bad Name (Bonus Track).mp3,5.05,M
/folder.jpg,28.96,K
