Filename,Size,Unit
/1 Loving You (Fast Version 14).flac,9.47,M
/10 Hawaiian Wedding Song (Take 1).flac,16.11,M
"/11 Island Of Love (Takes 7, 8).flac",22.53,M
/12 Angel (Take 2).flac,18.53,M
/13 I Got Lucky (Alternate Master).flac,9.73,M
"/14 Home Is Where The Heart Is (Takes 13, 14).flac",19.81,M
/15 Riding The Rainbow (Take 1).flac,11.84,M
/16 The Bullfighter Was A Lady (Alternate Master).flac,12.43,M
/17 I Think I'm Gonna Like It Here (Alternate Master).flac,15.49,M
"/18 Viva Las Vegas (Takes 1, 2).flac",27.68,M
/19 The Lady Loves Me (Take 9).flac,20.85,M
/2 Jailhouse Rock (5).flac,15.62,M
/20 You're The Boss (Take 3).flac,14.8,M
"/21 Today, Tomorrow And Forever (Takes 3, 4).flac",17.77,M
/22 C'mon Everybody (Takes 1-3).flac,26,M
/23 Kissin' Cousins (Hillbilly Overdub).flac,6.11,M
/24 There's So Much World To See (Alternate Master).flac,14.09,M
/25 Clambake (Take 11 Including Reprise).flac,21.57,M
/26 Almost (Take 11).flac,9.09,M
/3 Don't Leave Me Now (16-18).flac,15.2,M
"/4 Tonight Is So Right For Love (Takes 1, 2).flac",17.43,M
/5 Frankfort Special (Take 13).flac,15.47,M
/6 Doin' The Best I Can (Take 3).flac,17.93,M
/7 Shoppin' Around (Take 1).flac,14.29,M
"/8 Summer Kisses Winter Tears (Takes 8, 9).flac",15.45,M
/9 In My Way (Take 1).flac,7.54,M
