Filename,Size,Unit
/01 Trust.mp3,9.53,M
/02 Almost Honest.mp3,7.61,M
/03 Use the Man.mp3,7.46,M
/04 Mastermind.mp3,6.99,M
/05 The Disintegrators.mp3,5.66,M
/06 I'll Get Even.mp3,7.94,M
/07 Sin.mp3,5.7,M
/08 A Secret Place.mp3,9.93,M
"/09 Have Cool, Will Travel.mp3",6.75,M
/10 She-Wolf.mp3,6.67,M
/11 Vortex.mp3,6.22,M
/12 FFF.mp3,5.13,M
/13 Trust [Spanish Version][-].mp3,9.56,M
/14 Evil That's Within [-].mp3,6.2,M
/15 Vortex [Alternate Version][-].mp3,6.45,M
/16 Bullprick [-].mp3,5.13,M
/front.jpg,34.02,K
