User Type,Username,Date,Text
,hr krabbe,2006-06-23T22:11Z,kan du være så snill å seede uploadn din??
,rallob,2006-06-24T00:22Z,Den kommer her
,rallob,2006-06-24T00:44Z,Klarte å slette iso fila ved et uhell. Må poste denne på nytt.
,Mr_Ecks,2006-06-24T05:52Z,Ska den inte vara under porr om den heter långa flata ballar?
,gallianoo,2006-06-24T09:33Z,Hater å skrive dette; men kan du please seede? Stuck at 0.0%..
,rallob,2006-06-24T10:38Z,http://www.imdb.com/title/tt0807716/
,rallob,2006-06-24T12:36Z,"Den har forresten dansk,finsk,svensk,engelsk tekst også."
,SilentB0B,2006-06-24T13:15Z,er det ordentlig retail dvd eller er det en custom dvd av en pirat-kopi? i så fall hvordan er kvaliteten? kult med vm-film nå ;)
,rallob,2006-06-24T13:18Z,Det er en retail DVD. Topp kvalitet. Sitter å ser den nå forresten :)
,OrjanSem,2006-06-24T14:57Z,noen seede? plz.. rallob??!?!
,OrjanSem,2006-06-24T14:58Z,Forresten. kjempe bra at du legger ut norske filmer.. all ære for det rallob..
,OrjanSem,2006-06-24T15:05Z,5kbs :/
,rallob,2006-06-24T15:19Z,Seeder med 80 - 90 kbs
,rallob,2006-06-24T20:21Z,Rettelse: Seeder med 80 - 90 kB/s ikke kbs :)
,torress,2006-06-25T00:41Z,thanks rallob!
,torress,2006-06-25T11:53Z,synd at seederne stikker av når de er ferdig
,rallob,2006-06-25T12:12Z,Ja. Det er typisk.
,gutten62,2006-06-25T16:58Z,"Har lagt ut Norsk cover her for de som vil ha
http://covers.box.sk/index.php?pid=cove2&p=i&rid=81797&&por=1&mod="
,njosu,2006-06-26T00:10Z,"Hmm! Den stopper på 99,9% Har stått sånn en stund nå."
,OrjanSem,2006-06-26T14:15Z,hvorfor seeder ingen.. enten stikker di. eller så uploader di med 1kB/s.. kan ikke alle bare la den stå på fullt så lenge du ikke gjør noe spess på pcèn.. herregud. sitter med en speed som er aldeles ræva på godt norsk
[V],libraX,2006-06-26T19:59Z,Hvilket program har du rippet filmen med? Er noe utelatt fra DVD'en? (extras o.l)
,torress,2006-06-28T16:29Z,seeder med det lille jeg har
,lupez,2006-06-29T01:10Z,"stop på 98,4%"
,mariusbohn,2006-06-30T18:17Z,"Heisann. Jeg har orignalfilmen hjemme nå. Men jeg får ikke brent den. Hvrdan fiksa du det? Jeg kommer til 4%, men så stopper det. Prøver å brenne direkte, lage image og recode. Bruker Nero 7 og Alcohol 120%"
,pice,2006-07-03T20:03Z,Can someone please seed for one minute. 99.9% finished.
,data pirat,2006-07-05T20:17Z,takker på forskudd 50% går treigt men det bryr meg faen ikke i det jævla heletatt så lenge denne skitten blir ferdig! ser faen meg ut til at det e nok seedere og delere til å fullføre takker skal seede etter meg - 
,torugl,2006-07-06T11:39Z,"Takk for denne. Knall bra upload.
Statestikken ser ikke ut til å virke, men seeder for fullt.
Husk at denne fikk vi gratis. La andre også få muligheten ;)"
,sevencan,2006-07-11T23:17Z,"Gleder meg til denne, men nedlasting går tregt 317 kb/s ned, 1928 kb/s opp....."
,lappekake,2006-07-12T23:33Z,kan noen seede! det går så inn i helvetes trægt bare 5 kb/sek
,siei,2006-07-13T10:37Z,"Takk endelig godt norskt, men kunne noen tenke seg til å dele litt please :-)"
