User Type,Username,Date,Text
,Shizkbob,2004-12-12T18:50Z,More seeders plz.
,LewL,2004-12-19T02:18Z,seeda plzz...har 99.1%..
,Bluefoxmania,2005-01-07T21:35Z,Danish subs on this one???
,Saelent,2005-03-04T15:44Z,SNälla kan ingen skriva llite om filmen. håller på o tankar men de går så jävla långsamt. orka fortsätta om den inte har kvalite. finns de meny? swe sub? 
,kallea2,2005-04-01T11:15Z,"Är det ingen som kan seeda lite på denna! Har stannat på 87,5 % en aning störigt faktiskt. "
,Sehnsucht,2005-04-13T17:51Z,"Snälla! Kan ingen seeda, jag sitter fast på 88,6%!! Irriterande!"
,Gistad,2005-04-16T21:14Z,Har gärna lust att få ner den här men då krävs det att nån seedar oxå
,hezee,2005-04-26T23:33Z,SEED PLEASE!!!!
,smergle,2005-05-01T18:52Z,"Thank you for this!!
"
,RobMad,2005-05-01T19:03Z,Seeda e ni snälla.....
,RobMad,2005-05-03T11:23Z,SEEDA SNÄLLA..............
,eidannemo,2005-06-24T01:25Z,"Hi, i am new in Piratebay :) and i wish to leech all Police Academy Series... PLEASE SEED LONGER TIME....MANY THX :) SORRY FOR MY BAD ENGLISH.. GREETZ EIDANNEMO "
,Slotty,2005-08-06T09:51Z,Seed!! 0.02% left!
,Water-Head,2006-03-30T16:16Z,"please seed ;)

btw.. any subs on this one???"
,Water-Head,2006-03-30T18:38Z,please seed this :)
,Water-Head,2006-04-07T15:29Z,"please seed thid!!!

Suck at 99,4 % :/"
,ekoo,2006-06-23T09:04Z,kan någon seeda lite till??? skulle vara kalas!!! är fast på 98%
,lakritstheone,2006-06-27T17:03Z,"Snälla, kan någon seeda. Jag e fast på 99,9%!"
,Flex^^,2007-07-09T16:36Z,plaese seed!
,swe_anders_ystad,2007-09-15T20:19Z,någon som vet om det e swe sub på denna filmen?
