Filename,Size,Unit
/00-the_hold_steady-boys_and_girls_in_america_(australian_retail)-2007.m3u,621,B
/00-the_hold_steady-boys_and_girls_in_america_(australian_retail)-2007.nfo,1.82,K
/00-the_hold_steady-boys_and_girls_in_america_(australian_retail)-2007.sfv,771,B
/01-the_hold_steady-stuck_between_stations.mp3,6.93,M
/02-the_hold_steady-chips_ahoy.mp3,4.93,M
/03-the_hold_steady-hot_soft_light.mp3,6.48,M
/04-the_hold_steady-same_kooks.mp3,4.87,M
/05-the_hold_steady-first_night.mp3,7.23,M
/06-the_hold_steady-party_pit.mp3,6.12,M
/07-the_hold_steady-you_can_make_him_like_you.mp3,4.36,M
/08-the_hold_steady-massive_nights.mp3,4.88,M
/09-the_hold_steady-citrus.mp3,2.76,M
/10-the_hold_steady-chillout_tent.mp3,5.79,M
/11-the_hold_steady-southtown_girls.mp3,7.58,M
/12-the_hold_steady-for_boston_(bonus_track).mp3,5.16,M
/13-the_hold_steady-girls_like_status_(bonus_track).mp3,5.36,M
/14-the_hold_steady-arms_and_hearts_(bonus_track).mp3,5.08,M
/15-the_hold_steady-american_music_(bonus_track).mp3,5.97,M
