User Type,Username,Date,Text
,R0EEK,2007-06-03T16:18Z,can someone plz make a naruto episode 200-300??
,Dreadvizzle,2007-06-04T14:10Z,"im working on it, but atm im stretching ym bandwith to seed this."
,jooa,2007-06-08T00:50Z,please seed to 100% ??
,Dreadvizzle,2007-06-08T22:09Z,"i am seeding it, and have been since i put it up."
,jooa,2007-06-09T16:03Z,seed faster :D its only on 30kb/s ...
,Dreadvizzle,2007-06-09T18:24Z,"im waiting for my isp to upgrade my line again, for some reason its down to 2 mbit instead of the 15 it should be."
,Dreadvizzle,2007-06-09T18:25Z,and its worth waiting for :D (up until episode 135 atleast)
,jooa,2007-06-10T03:36Z,i just want the episodes from 100 - 200 :)
,Teuaelar,2007-06-16T16:30Z,anyone that have 100% of this that can seed?
,rowsen,2007-07-18T15:09Z,"please seed... :/ im on 80% and its have stop! 
SEED"
,Jason19,2007-07-19T13:48Z,Can someone with 100% seed...we are all stuck 
,maximumdistance,2007-07-29T22:29Z,yeah please seed
,poisonadder_2000,2007-07-30T10:46Z,Please Seed!!
,rowsen,2007-08-09T06:25Z,please seed faster!!! im on 94% :( :'(
,r0lfie,2007-09-29T01:47Z,"There is another seeder who is seeding all the episodes in 50 epi in each torrent
goes fast and works well."
,Meltdownpyro,2007-10-16T02:53Z,can someone tells me what it means when it sez the process cannot access the file because it is being used by another program?? it keeps happening an i dunno why
,Relay3r,2007-11-10T09:54Z,"Hey, could we get some more seeds on this please, download is killer slow!"
,666_Evil_Devil,2008-01-08T13:29Z,Men sedda går ju segt som fan ju
,DJWahwah,2008-01-09T20:32Z,"Good effort getting this all together, well worth the download."
,666_Evil_Devil,2008-01-12T01:36Z,Vadför kan inte nån med 100% sedda för?? Har för fan tankat i snart två veckor.... sedda tack
,oatipianistul,2008-01-12T11:36Z,does anyone know if i can find the european versions to naruto? those without english subtitles?
,DaneWolf,2008-01-29T12:16Z,"Nice.... Naruto is the one cartoon that rules the world!! Iv'e been looking for this in some time now... 

Thanks!!!"
,ermyy,2008-05-31T10:57Z,seeed pleas seeed
,piggy1991,2008-07-07T00:40Z,plz seed
,thepacman,2008-09-05T16:23Z,Do anyone know where to find naruto subs in danish
,shadowsmcd,2009-06-03T18:33Z,Is it in the original language with English subtitles? 
