User Type,Username,Date,Text
,UltraPro,2007-02-17T22:47Z,I just to download for 1h the speed is so slow! :(
,novaburn,2007-02-18T00:22Z,hey there bud....this thing seems to be working Ay-Okay!!!   no probs so far.  Thanks!
,UltraPro,2007-02-18T16:05Z,Hey thx so much it works great 
,masudmalo101,2007-02-19T09:38Z,how can i download it?
,locker2000,2007-02-20T15:38Z,IS THIS THE FREE BETA VERSION OR IS THIS A RETAIL VERSION?
,zed420,2007-02-21T18:26Z,"Hi
I've downloaded it but haveing problem installing it. I'm getting this error message : ""second quote not found in command line switch"" . What does it mean ???????"
,zed420,2007-02-21T18:27Z,"Hi
Haveing problem installing it. I'm getting this error message : ""second quote not found in command line switch"" . What does it mean ?"
,paapaa22,2007-02-24T13:01Z,Finnish version anywhere? 
,jrear,2007-03-03T03:51Z,too...slow 
,cpikim,2007-06-08T18:44Z,this is the full version
