User Type,Username,Date,Text
,hirstey,2006-10-18T17:02Z,"Take two...

Thanks again."
,shager,2006-10-18T17:20Z,"if at first you don't succeed , RE SEED 
thank you  sir "
,blankbox,2006-10-18T19:08Z,...suggest killing the other torrent if its a dud...enough junk in here from sloppy house keeping...
,WinnieXL,2006-10-18T19:53Z,"Wow, how did you get it in that file size! Great job."
,Prom0,2006-10-18T20:54Z,"thnx nico.

req:FSHELI.CH - ALOUETTE II"
,Baster23,2006-10-19T00:04Z,"Please req:

CaptainSim 757 Freighter 

Cloud9 F-4 Phantom Crack

Digital-Aviation Do-27 Repaint-Kit"
,nicoseco,2006-10-19T00:11Z,"WinnieXL: LOL, that's just WINRAR's magic. 

Thanks for thanking guys! We're here to share ;)

nicoseco"
,hirstey,2006-10-19T05:29Z,Confirmed working cheers again nicoseco..
[T],stevekasian,2006-10-19T07:30Z,"nicoseco: What was wrong with the original u UL'd? I DL'd and was seeding. Was it corrupt? I haven't tried it yet. Thanks. And tnx for the sharing! Lemme know if there's somethin ur lookin for - I may have it!
SK"
,shager,2006-10-19T10:11Z,"confirmed , working o.k 
thank you "
,nicoseco,2006-10-19T12:06Z,"stevekasian: the problem was that the ISO was corrputed and when installing some people had problems with non installing files from the installer and corrupted files from the installer. If the old onw works for you, just keep it is okay ;)
"
[T],stevekasian,2006-10-19T12:45Z,"nicoseco: Thanks a lot. I haven't tried it yet, but I'm just gonna DL this one to replace it, as it sounds like that's probably the best course of action. Thanks again for the info. SK"
,thol,2006-10-19T17:45Z,where can i download the full game
[T],stevekasian,2006-10-20T06:12Z,"thol:
Right here: http://thepiratebay.org/tor/3542624/FS2004_-_Flight_Simulator_2004_ISO_-_Full_Game_-_Repack_By_108"
,Bill the pill,2006-10-26T02:40Z,"Can some please post MeagaCity Seattle, last one I need "
,wye,2006-11-07T01:14Z,"REQ:http://secure.simmarket.com/product_info.php?products_id=2058 
"
,the deed,2010-09-07T11:33Z,REQ: FSdreamteam KDFW (http://www.fsdreamteam.com/products_kdfw.html)
,shinosu,2010-12-27T00:19Z,"guys, please seed!! i need to make a requested video for my friend, and until this torrent is completely in my hands, i cant even start creating the video. PLEASE SEED!!"
