User Type,Username,Date,Text
,tuner8,2005-05-29T13:45Z,which subs?
,Hygglo57,2005-05-29T14:27Z,"Arabic, Bulgarian, Czech, Danish, German, English, Hungarian, Icelandic, Norwiay, Polish, Romanian, Finnish, Swedish, Turkish"
,tuner8,2005-05-30T00:59Z,"great, thanks :D"
,tvrips,2005-05-30T07:57Z,Is it safe?... Is it safe? ;)
,das_cronic,2005-05-31T01:03Z,Thanks Hygglo57 
,deneme,2005-05-31T09:01Z,many thanks
,suppfly,2006-01-08T16:54Z,pls seed
,sash35,2006-02-10T16:53Z,thanks
,suppfly,2006-02-11T20:48Z,pls seed
,bubu11,2006-08-07T11:59Z,please seed please
,warmermilks,2007-01-23T01:18Z,plz seed.  need 1%
,mr.ellim,2007-01-26T14:57Z,"98,8 everybody stuck, I guess we are out of luck. Oh woe I want this film in every way, so go ahead and make my day. "
,mr.ellim,2007-01-26T14:58Z,should read make my day LOL
,max12345,2007-07-22T10:21Z,Please seed!
