User Type,Username,Date,Text
,jhgdgjdtj,2006-10-30T15:49Z,"Very nice, I miss episode 22 & 23 from the second season so now I can get the collection complete"
,Humme_86,2006-10-30T15:49Z,seed people plsssssss
,-fidel-,2006-10-31T14:12Z,please seed
,weezl,2006-11-02T13:31Z,"ok, after 4 days the availability is 10 from 70 peers, im now gonna remove my files, so you're on your own.

-weezl"
,rdn-,2006-11-06T22:40Z,ppl plz seed
,crazycay,2006-11-10T03:48Z,"the ones who got it, seed!!"
,insz,2006-11-15T17:07Z,seed plz :)
,sculling1567,2007-01-17T11:49Z,"U cant just share 1,1 
weezl"
,sculling1567,2007-01-17T11:51Z,u have t share more
,Wood_123,2007-01-18T21:02Z,Seed ! plz :-)
,InYourAss,2007-02-24T23:24Z,seed plz
,Wood_123,2007-05-24T18:30Z,Why isent any seeding on this one ?
,Simen0401,2007-07-02T15:37Z,please seed motherfuckers : this is the best series ever  :=)
,olsson_15,2007-08-09T13:25Z,Seeda now plz!  i love this program
,olsson_15,2007-08-09T13:39Z,SEEDA!!!!!!!  ONLEY 9kb/s  down :O 
,romi_sn,2007-09-07T14:34Z,Hello guys does anyone know where to find season 5???
,MrBender,2007-10-15T09:16Z,BIG thumbs up to weezl for making a great torrent. And a double thumbs up to those who are keeping it alive by seeding. :)
,Can0n,2007-10-18T23:27Z,So nice! PLZ SEED !! I will seed the complete thing once I get it
,Juhemi,2007-11-04T11:44Z,"Please seed guys, I love this serie but I can't get anyone seeding on other torrents. "
,CollTek,2007-12-29T02:46Z,why is it so hard for some people to seed? help your fellow pirates!!!
,CjTheCritic,2008-03-19T19:21Z,Ok Guys im downloading right now its going at a steady 40kb/s should take alittle over 3-4 days maybe but help seed it and I will seed for 2 weeks which should really get some people ahead. Thanks Weezl for the great Uploads.
,920424,2008-03-21T18:48Z,"seed people plz its going to take a year cmon
i got 12 Mbit dsl modem and i cant get over 60 megabite /sek seed
SEED"
,CjTheCritic,2008-03-22T19:20Z,"hey 920 Im also startings to get slow speeds, I hope this torrent doesnt get stuck that would be a shame =("
,CjTheCritic,2008-03-25T18:14Z,Its going so slow right now like 15-20kb/s its fucking radiculous!
,ni0,2008-07-08T14:25Z,seed plz!!!
,Nickload,2008-07-10T19:56Z,Thanx...great show.  Keep seeding.
,yiancar,2008-07-19T21:45Z,"great torrent :) but plz guys seed , its a big file :)"
,VenomNuked,2008-08-15T08:30Z,C'mon ppl... SEEED! Ive got like 30KB/s down.
,Kebabbis,2008-10-19T16:22Z,Come on seed! Stuck at 30 kb/s! Not good when tha file is this large!
,MsShar,2009-04-17T03:50Z,How do I seed?
,Ethnod,2009-04-21T12:46Z,"Please please please seed, I am stuck on 53%

Please Seed!! "
,Ethnod,2009-04-21T12:48Z,"MsShar, just make sure its available for download to people, having the full file available for people.

If you have it please seed, its not all available at the moment"
,maun0z,2010-01-24T16:33Z,plz seed
,cjoelin,2010-02-08T19:16Z,"Seed please.

And thanks for this torrent :D"
,pon42,2010-09-04T10:34Z,Please seed guys and gals. I really like this show but I would rather not download it for a month. I am seeding what I have along with other torrents and I will continue to do so. 
,pon42,2010-09-04T11:00Z,Oh and by the way Weezl Thanks a ton for the upload! And thank you seeders
,motley666,2011-06-19T01:21Z,"I am addicted to this show, thanks to uploader and seeders."
,venomz,2012-04-03T18:07Z,"cmon guys! some seeding would be appreciated, dl:ing at 20kb/s :S"
