User Type,Username,Date,Text
,jj157,2008-01-02T23:21Z,"sorry dudes only 100kb/sec up :(

be patient :)"
,[s]Mystic[k]Man,2008-01-03T20:47Z,"thanks jj157

anybody has mtn.lab.1?"
,Di99ler,2008-01-03T21:16Z,more speed pleace (15 kB/s down)
,Di99ler,2008-01-03T22:01Z,"yes i have, DC_MTN_LAB_1
This is my first time to upload a file"
,[s]Mystic[k]Man,2008-01-03T23:44Z,"my upload is 20kBs

cant wait for you to upload mtl.lab.1 Di99ler"
,specialblend144,2008-01-09T02:40Z,yo im new at this but why are all my torents downloading in limewire instead of auzureus?
,Manu98,2008-02-06T14:44Z,Thx
,raggar2,2008-02-19T22:25Z,Please seed fellow shredders !!!!!
,GeorgeGT,2008-04-07T21:54Z,please seed
,thohal85,2008-10-09T00:50Z,cÂ´mon man.....plz seed...iÂ´m stuck on 66.4%.. with 3 seeders
