User Type,Username,Date,Text
,Jappmartn,2005-01-06T23:56Z,JIPPII :D a really useful torrent :)
,synd,2005-01-13T18:43Z,"Är dom i releaseformat så kanske det är intressant.
Är det någon som kan ge informationen om de är i release format?"
,LegalizeMeff,2005-04-28T08:46Z,"Thanks
Jag tackar"
,madpirate,2006-07-30T06:54Z,really cool
,scruffdawg,2009-05-28T02:30Z,This is fantastic.  Even after 4 years!
[M],EG,2009-07-30T13:44Z,Thanks for this:) 
,eleclman,2010-01-03T18:59Z,Can someone tell me how to burn a DVD with more than the 4.2 gig alotted for Disk. I can't burn this disk because it tells me that the DVD disk is to small to burn infomation(6.2 gig)
,genkoo,2010-05-09T12:42Z,"eleclman
Buy dvd disk with double layer
Thanks for this torrent"
,MHJ33,2010-06-15T17:24Z,thanks!!
,Ozzyton,2010-09-25T08:44Z,Any way someone could seed this for me?
,REiN67rus,2011-01-02T14:37Z,THX!!!
,I_love_TPB,2011-03-05T05:20Z,"Buddy... Do you have any books related to BUSINESS ANALYST / BUSINESS ANALYSIS or USE CASES or JOINT APPLICATION DEVELOPMENT. Couldn't find it anywhere, would appreciate if you can upload."
,ndngq,2011-03-17T08:24Z,Your totally Bad Ass...Thanks!
,ghost0308,2011-05-18T21:42Z,thank you so much 4 this
,blacksidex6,2011-06-22T18:00Z,Thanks...SEED please
,Loki-,2012-08-26T22:24Z,Awesome up! Already seeding!
