User Type,Username,Date,Text
,fabelkey,2007-06-28T17:02Z,The graphic is really bad. I dont know why its neccessary to use DX 10 for such bad textures
,Mubb,2007-06-28T20:58Z,It's not.. someone is allready cracked it for XP.. ya lol..
,stygianbeast,2007-06-28T22:34Z,that's a real bad console port + those predefined key configurations really piss me off.....DIE BIATCH DIE
,arjanscholl,2007-06-29T23:18Z,Theres no one seeding this...
,knoparen,2007-06-30T12:11Z,You donÂ´t need DX10. Halo 2 is a DX9 game.
,italianplayer,2007-07-17T16:14Z,i nowthis is gonna sound a little nOObiesh question but how doi do to start up the game? do i have to burn it on DVD?
,the godfaza,2007-07-27T04:35Z,Please seed. Everyone is stuck at 26.9%.
,abadstranger,2007-10-04T07:49Z,u need dx10 for this game to look decent. it's not an xp game for that reason or it would be marketed for xp. besides it sucks xp to dust to run it becuase the os cant hardly keep up with it.
,torashin,2007-11-20T21:07Z,Shut up will you! It will work on vista or xp. What really matters is YOU NEED A GOD DAMN PRODUCT KEY! Can anybody give me a link to a site where I can get a good one.
,Lolnooblet,2007-12-10T06:05Z,"go here for complete installation guide;

http://youtube.com/watch?v=V9HvfMlSkxQ"
,sebbepelickan,2008-01-28T23:13Z,i get some kind of error redists/vcredits.msi some1 plzz help
,the-ipod-men,2008-03-16T21:54Z,Please seed!!!!!! 
,ToreThePirate,2008-06-11T18:34Z,Win.rar
,folkkz6,2008-11-30T08:43Z,ok... i have vista and this torrent download is complete now i have NO CLUE what to do after its done downloading can someone PLEASE tell me how do to this pleeez and thankzz 
,tw9902,2008-12-07T15:20Z,"seed please wont people seed. i will seed 24/7 for a week after it has finnished downloading
"
,SSR14,2009-04-20T19:24Z,product key?
