Filename,Size,Unit
/cd1/01-Chris Norman  For You (Xmas Version).mp3,3.68,M
/cd1/02-Roy Black  Kleiner Trommelmann.mp3,2.36,M
"/cd1/03-Ulli Martin  Schneeflöckchen, Weißröckchen.mp3",2.77,M
/cd1/04-Peter Kraus  Weiße Weihnacht (White Christmas).mp3,2.99,M
/cd1/05-Freddy Martin  Jingle Bells.mp3,3.3,M
/cd1/06-Hermann Prey  Kommet ihr Hirten.mp3,1.75,M
/cd1/07-Wiener Sängerknaben  Vom Himmel hoch.mp3,2.27,M
"/cd1/08-Tina Rainford  Weihnachten, Oh Weihnacht.mp3",2.64,M
/cd1/09-Bernhard Brink  Es ist ein Ros' entsprungen.mp3,2.26,M
"/cd1/10-Dresdner Kreuzchor, Martin Fläming  Freu' dich Erd' und Sternenzeit.mp3",1.44,M
/cd1/11-Camillo Felgen  Oh du fröhliche.mp3,2.47,M
/cd1/12-Johnny Hill  Zuhause brennt ein Lichterbaum.mp3,2.79,M
/cd1/13-Nina und Mike  Heilige Nacht in den Bergen.mp3,3.79,M
/cd1/14-Severine  Der Klang der Weihnachtszeit.mp3,3.78,M
"/cd1/15-Thomaner Kreuzchor, Ltg. Joachim Rotzsch  Ich steh' an deiner Krippe hier.mp3",2.02,M
/cd1/16-Severine  Unter dem bunten Tannenbaum.mp3,2.64,M
/cd2/01-Smokey  Heidschi Bumbeidschi.mp3,2.65,M
/cd2/02-Heitje  Morgen Kinder wird's was geben.mp3,1.73,M
/cd2/03-Gaby Berger  Schlittenglocken.mp3,2.6,M
/cd2/04-Freddy Quinn und die Hamburger Alsterspatzen  Leise rieselt der Schnee.mp3,2.55,M
/cd2/05-Bata Illic  Ave Maria.mp3,5.03,M
"/cd2/06-Danny Davis  Still, still, still.mp3",2.09,M
/cd2/07-Tina Rainford  Dezemberzeit.mp3,3.04,M
"/cd2/08-Camillo Felgen  Stille Nacht, Heilige Nacht.mp3",3.21,M
/cd2/09-Johnny Hill  Oh Tannenbaum.mp3,2.33,M
/cd2/10-Peter Orloff  Süßer die Glocken nie klingen.mp3,3.9,M
/cd2/11-Freddy Breck  Weihnachten zu Haus.mp3,3.31,M
/cd2/12-Johnny Teupen  Wiegenlied.mp3,2.99,M
"/cd2/13-Tölzer Knabenchor, Ltg. Gerhard Schmidt-Gaden  Macht hoch die Tür.mp3",2.04,M
/cd2/14-Freddy Martin  Bethlehem du kleine Stadt (Little Town Of Bethlehem).mp3,2.67,M
/cd2/15-Wiener Sängerknaben  Tochter Zion.mp3,1.7,M
/cd2/16-Nina und Mike  Das Fest der Liebe.mp3,2.43,M
