User Type,Username,Date,Text
,Juster45,2006-12-19T17:17Z,"wtf? 3.86 gig and 1161 files?!

youve just copied the game map and made a torrent of it?"
,Juster45,2006-12-19T17:17Z,wtf 3.86 gig and 1161 files?!
,Backdrafter,2006-12-19T22:40Z,"my copy fully installed is only 2.18gb (multi language),this one is 3,86!"
,rickstar,2006-12-20T05:42Z,0compressed zip is 1.83 and iso is 1.95. I am not sure of what an 0compressed zip file is full of. 
,Pantsu,2007-05-13T21:12Z,"please seed jam at 93,6%"
,simonix,2007-05-20T19:15Z,"SNÄLLA SEEDA JA E PÅ 93,7% SEED SEED SEED
PLZ SEED I'AM AT 93,7% SEED SEED SEED"
,piperboy,2007-06-10T18:11Z,"27,72% please download continue.Thank you."
,lemagicon,2007-07-11T11:02Z,SEEEDDAA SNÄLLA VAR FINNS KODERNA BARA UNDRAR PRECIS BLIVIT MEDLEM
,konnali,2007-07-16T22:12Z,seed plz...........I'am on 93.6%
,vicknow,2007-09-08T18:27Z,WTF Man! if u download it DON'T DELITE
,doxdiva,2007-12-02T11:41Z,Need the last 7% someone who can help me?
