User Type,Username,Date,Text
,IamLemmy,2007-06-05T22:59Z,"HeroGuitar, hay password en este RAR?

Is there password in this RAR file?

Saludos!"
,HeroGuitar,2007-06-05T23:32Z,"No...no lleva contraseña :)
Si tarda en bajar es por ke ultimamente no tengo mucho tiempo para dejar el pc encendido...pero paciencia ke os bajará. La lista no la tenemos en orden todavia.
SALUDOS"
,jpsauzet,2007-06-08T06:15Z,"se necesita si o si la guitarra para estos juegos? o se puede jugar con el pad??

its the guitar necessary?? o i can play with the pad?"
,kyo81,2007-06-22T09:28Z,"pls someone seed this file.
we are all stuck at 1.9% for days"
,poxo2000,2007-08-14T15:27Z,"hola Hero Guitar que tal? porque no se puede descargar mas del 2 %.
Me encantaria poder tener este archivo.
Yo he conseguido hacer alguna de boikot y de los red hot.
Si puedes contestarme lo agreadeceria."
,fowocito,2007-11-15T18:46Z,eyyy no cae nunca!!!que no hay semillas?
,fowocito,2007-11-15T18:50Z,por favor quiero jugar....
,skam_oi,2008-02-21T18:49Z,"ola, muy uenos los temas,
pero solo me llega al 1,9%
me puedes agregar a msn 
y enviarme los archivos 
.midi o .chart
punk_and_funk_rock@hotmail.com
xaOi!

SK(-A-)M"
,Rocking_pimi,2008-08-01T17:21Z,"Alguien que lo tenga descargado podria echarme un cable para conseguir el archivo?
En Ares la descarga solo llega a un 1,9%

Se puede encontrar el archivo en algun servidor de pago o algo?

Un saludo y felicitaciones al autor del dvd.

(si alguien puede ayudarme, metal_javer(arroba)hotmail.com, lo de (arroba) lo pongo para evitar spam, sutituyase por @)"
,nicolai1421,2008-12-09T21:24Z,No pasa de 1.9 mae agregueme porfa a ver si me manda algunos midis mi correo en nicolaivogler@gmail.com
,LordBluntMan,2009-01-14T11:28Z,"¿No lo habeis subido en descarga directa no? 
Gracias"
