User Type,Username,Date,Text
,doktorjonas,2006-11-11T12:36Z,"69% och sen var det stopp.
Synd på så bra grejor...."
,moze0001,2006-12-01T17:36Z,96% sen är det kört....synd....gillar norrländsk kvalitet......
,moze0001,2006-12-05T19:45Z,seeda då.....
,diesel_mannen,2006-12-11T19:08Z,Har inte du alla 7 skivor???
,CarlMemphis,2006-12-21T21:22Z,"Alltså ditt spån, Ge mig den NU! Dela eller dö.
(Dessutom så har du klippt ut texten från Wikipedia, så det visar ju precis hur lite du vet, d'oh)"
,Fappen,2007-01-24T07:41Z,"Jätte bra seed! ""tills 68.9 % då sket de sig. snälla seeda lagerman."
,DarKdraGonEyE,2007-02-04T22:22Z,"Va i Helve*e är det för mening med den här torrenten om du inte seedar??

Jävla Spånskalle!"
,JEENE,2007-11-12T23:54Z,Snälla nån seeda!!!
,Trosky,2008-01-27T17:31Z,"Snälla kan någon seeda?
Tack på förhand!!!"
,Blianz,2008-02-06T12:00Z,seeda!!!
,gurr44,2008-02-17T12:02Z,seed plz!!!
