User Type,Username,Date,Text
,gamer,2004-07-17T19:26Z,hur är kvaliten på denna kan du inte lägga upp en sample av filmen??? :)
,oliver__,2004-07-17T19:30Z,"Jag är ny på sidan, hur laddar man ner?"
,pqxl,2004-07-17T19:37Z,http://www.piratbyran.org/?view=articles&id=77
,CarolusRex,2004-07-17T19:40Z,http://www.vcdquality.com/sample/id30363.jpg
,Zacka,2004-07-17T20:46Z,Hur kul kan det vara att kolla en cam egentlien? :)
,zcandaler,2004-07-17T21:30Z,rätt ok bild tycker jag.  
,Fox1,2004-07-18T16:42Z,"Man tackar,keep on whis god work!!"
,Nutte,2004-07-21T12:44Z,Kan någon trevlig person förklara om filmen är värd att ladda ner. Många GGR har man laddat ner skit som man bara kan kasta.
,Mrcoolman,2004-07-21T18:25Z,jag tycker att bilden är rätt bra...nice release :thumbsup:
,Siempre,2004-07-22T19:27Z,Behöver hjälp. Har laddat ner filmen. Hur gör jag när jag ska bränna den på dvd?? Ska jag packa upp alla zip-filer?
,Siempre,2004-07-22T20:31Z,rar filer menade jag
,Gangstar,2004-07-23T15:39Z,hur seedar man??
,urkburk,2004-07-24T19:26Z,81 fel cd1 fyfan :(
,solanum,2004-07-25T13:21Z,Vad menar du med '81 fel'? Är filerna trasiga? Jag sfv-checkade allt innan jag byggde torrent.
,kennedy,2004-07-25T21:59Z,kan någon säga mig om det fins någon pogram som gör om dena fil till dvd eller svcd 
,octopus,2004-07-26T10:34Z,Kolla på http://www.technosoft2000.co.uk/divx/dvd/divx2dvd/
,ricardo,2004-07-26T13:58Z,hur ladda man ner från den här sidan? fattar inte..
,StonerMan,2004-07-26T21:02Z,jevla skummt.....har laddat ner mer än storleken på filen(?). och ändå bara 99% damn.....funkar ju inte..dudes
,ZnuZ,2004-07-27T20:05Z,"Jag har alla 3 bin & cue filerna,,,men det går inte att mounta dom med daemon? Nån annan som lyckats med det? Vill gärna se kvaliteten innan man bränner!"
,snakedad,2004-07-28T16:11Z,mounta enbart binfilen.
,ZnuZ,2004-07-28T16:50Z,"Tack för svaret! Men det funkar inte ändå.
Får leta en annan version :( "
,LiQan,2004-07-29T20:30Z,prova mounta i programet alcohol120%...
,Misado,2004-07-31T08:58Z,Hur gör jag för att titta på filmen när jag zippat up den vilket program eller codec behöver jag?
,e-Slave,2004-07-31T12:42Z,"Får se hur kvaliteén är på denna då ;)
//Slave"
,Tifux,2004-07-31T23:12Z,E det nån som vet om det har kommit svensk text till fimen? I såfall vart? Tackar för en mycket bra release! :P
,Cybergurra,2004-08-01T09:54Z,"Sluta fråga efter text till filmerna, leta ist, de e vad alla andra får göra..."
,e-Slave,2004-08-01T18:42Z,"Jag förstår inte detta, jag har mountat den med hjälp av deamon tools... men jag kan fortfarande inte titta på den.... Jag Har alla codecs men det frågar efter en codec.... jag kan alltså inte se den ???"
,Bubbashrimp,2004-08-05T15:10Z,"Mounta enbart binfilen och ha tex Power DVD igång så kommer filmen börja atomatiskt. Prova gärna annars med VLC media Player, den spelar alla format så du slipper codecs. Lycka till!!!"
,ollie89,2004-08-11T00:47Z,"Man måste starta filmen i WINDVD eftersom att den är i SVCD format, (DVD format)"
,darkmaster,2004-08-11T11:25Z,"Det går fakstiskt trögt för mig också.
Trots så många seeders.."
,LoY-RoY,2004-08-11T21:44Z,Segt ida...:'(
,poppe,2004-08-12T18:18Z,filmen suger rumpa bara så ni vet... slöseri med bandbredd och tid att seeda/leacha enligt min mening....
,lukas,2004-08-13T08:19Z,"om ni vill se ''king.arthur.SVCD.TS-centropy''


så andvänd  ''VIDEO LAN''(VLC MEDIA PLAYER)


(Y)"
,M.L,2004-08-13T08:23Z,Den suger så mtk kuk
,M.L,2004-08-13T08:24Z,ladda inte ner skiten!
,swenpolaski,2004-08-13T21:11Z,menar du att det är nån romantisk ridar skit..
,Zacka,2004-08-14T19:52Z,Varför en TS som top 5? En TS ska ju vara  minus top 5...
,WaTRix,2004-08-15T17:29Z,måste faktist hålla med dom som säger att detta är en bra film
,johan_n,2004-08-15T18:05Z,"""ridar skit"" ? En du helt go eller? Om den nu är det så är den ""riddarskit"", inget annat."
,studio23,2004-08-15T18:31Z,"vad för codecs/spelare ska mna köra den här i då? media spelaren gillade den ej / nån som har svar ? :/

Peace"
,riseabove,2004-08-15T20:26Z,svcd= mpeg2 = dvdprogram eller VLC player.
,Tjatse,2004-08-16T06:49Z,"Detta måste vara den sämsta skitfilm som jag sett på LÄNGE. Helt färdelös på alla möjliga sätt och vis. 100% Hollywood, det var NÄSTAN så att jag gick ut från bion för att den var så dålig."
,spexiio,2004-08-16T19:20Z,HUR BRÄNNER MAN FILMEN?
