Filename,Size,Unit
/Luxury Problem/01 Less Teeth More Tits.wma,2.91,M
/Luxury Problem/02 Luxury Problem.wma,2.69,M
/Luxury Problem/03 I'll Be the One.wma,1.54,M
/Luxury Problem/04 Crash.wma,3.85,M
/Luxury Problem/05 Terror Firmer.wma,2.11,M
/Luxury Problem/06 Say What You Mean.wma,2.09,M
/Luxury Problem/07 Nowhere Fast.wma,3.33,M
/Luxury Problem/08 Bad Ass Bitch.wma,3.84,M
/Luxury Problem/09 Shut You Out.wma,3.32,M
/Luxury Problem/10 Cumming into My Own.wma,1.81,M
/Luxury Problem/11 Hope to Die.wma,3.76,M
/Luxury Problem/12 Knuckle Sandwich.wma,1.12,M
/Luxury Problem/13 Return of Brickface and Stucco.wma,1.91,M
/Luxury Problem/14 Subway.wma,3.28,M
/Luxury Problem/15 Down at the Pub.wma,1.4,M
/Pretty Ugly/01 Yeah.wma,1.83,M
/Pretty Ugly/02 Throwin It Away.wma,2.15,M
/Pretty Ugly/03 The Day Squid's Gerbil Died.wma,2.71,M
/Pretty Ugly/04 Dear Dotti.wma,2.63,M
/Pretty Ugly/05 Mr. Lady.wma,2.79,M
/Pretty Ugly/06 Spork.wma,1.12,M
/Pretty Ugly/07 What's Left.wma,4.05,M
/Pretty Ugly/08 Gone Kissin.wma,2.57,M
/Pretty Ugly/09 Don't Want You.wma,3.29,M
/Pretty Ugly/10 The Baby.wma,1.99,M
/Pretty Ugly/11 @#%.wma,1.37,M
/Pretty Ugly/12 Wing Chun.wma,1.99,M
/Pretty Ugly/13 MMM Donuts.wma,2.22,M
/Pretty Ugly/14 Missed It.wma,4.1,M
