Filename,Size,Unit
/01 - Thomas Dolby - She Blinded Me With Science.mp3,7.09,M
/02 - Thomas Dolby - Radio Silence.mp3,5.17,M
/03 - Thomas Dolby - Airwaves.mp3,4.94,M
/04 - Thomas Dolby - Flying North.mp3,5.29,M
/05 - Thomas Dolby - Weightless.mp3,5.12,M
/06 - Thomas Dolby - Europa and the Pirate Twins.mp3,4.52,M
/07 - Thomas Dolby - Windpower.mp3,5.3,M
/08 - Thomas Dolby - Commercial Breakup.mp3,5.89,M
/09 - Thomas Dolby - One of Our Submaries.mp3,7.13,M
/10 - Thomas Dolby - Cloudburst at Shingle Street.mp3,7.86,M
